learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05562777,4.001373164604107E-9,1000.0,33.800000000000004,26.342141863699588,26.526082130965595,23.995407577497133,25.0,14368.0,16.0,0.0
2000.0,0.138236107,1.0162328693295518E-8,2000.0,31.5,23.86221951633614,23.37807606263982,22.555115884680614,49.0,14976.0,16.0,0.0
3000.0,0.193322276,1.4231112044083161E-8,3000.0,32.83333333333333,25.320667125490555,25.065079955373744,23.876086135247448,12.0,12200.0,17.0,0.0
4000.0,0.23869917,1.7611108893418893E-8,4000.0,32.475,24.94736103556525,24.46868008948546,23.808180535966144,36.0,14616.0,16.0,0.0
5000.0,0.275645304,2.036312220916359E-8,5000.0,33.1,25.6346961962803,25.28478892115256,24.372597784309292,60.0,14616.0,16.0,0.0
6000.0,0.305355393,2.2572822580805257E-8,6000.0,32.68333333333333,25.184147671192196,24.701715137956747,24.093215560984774,23.0,14184.0,17.0,0.0
7000.0,0.335383542,2.4812207002399698E-8,7000.0,32.871428571428574,25.39091797455793,24.99600957701517,24.197451201806743,47.0,14960.0,16.0,0.0
8000.0,0.367451627,2.716410017271216E-8,8000.0,32.9875,25.517873765230554,25.04194630872483,24.461039876003944,10.0,10184.0,17.0,0.0
9000.0,0.39880559,2.950112581147502E-8,9000.0,33.0,25.525776081931255,25.121072892089906,24.388714733542326,34.0,14808.0,16.0,0.0
10000.0,0.428159585,3.16904166616189E-8,10000.0,33.050000000000004,25.581471865100053,25.111856823266223,24.546376648258768,58.0,14984.0,16.0,0.0
