learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055496983,4.322523578633038E-9,1000.0,54.400000000000006,49.287353867506546,49.94511525795829,47.283236994219656,457.0,15160.0,3.0,0.0
2000.0,0.17018808,1.3771800818325331E-8,2000.0,53.849999999999994,48.66421278266663,48.69371873262923,47.075688073394495,113.0,15104.0,6.0,0.0
3000.0,0.249571984,2.030032693500113E-8,3000.0,53.333333333333336,48.11115973287625,48.14814814814815,46.808510638297875,25.0,14576.0,6.0,0.0
4000.0,0.295323595,2.4069185274706944E-8,4000.0,52.949999999999996,47.69262496584873,47.67862107311648,46.655328798185934,129.0,15104.0,5.0,0.0
5000.0,0.338648448,2.7639749720462906E-8,5000.0,52.900000000000006,47.63888269424385,47.759538598047925,46.57441016333939,105.0,15104.0,6.0,0.0
6000.0,0.368069072,3.006928537064335E-8,6000.0,54.233333333333334,49.121205942294814,49.11045218680504,48.06128239076981,561.0,15168.0,3.0,0.0
7000.0,0.408129591,3.336634663489543E-8,7000.0,54.028571428571425,48.89747075828703,48.89629982531364,47.886639676113354,121.0,14720.0,6.0,0.0
8000.0,0.438117636,3.583926398350753E-8,8000.0,53.974999999999994,48.8420103519901,48.818459827634136,47.92815726205628,225.0,15152.0,5.0,0.0
9000.0,0.468635784,3.834837934552588E-8,9000.0,54.166666666666664,49.05506091964939,49.10549043800123,48.11973336687209,41.0,14536.0,6.0,0.0
10000.0,0.506977737,4.151264861947753E-8,10000.0,53.93,48.79270664090793,48.77126654064272,47.825594563986414,433.0,15160.0,5.0,0.0
11000.0,0.539771245,4.4211620266493404E-8,11000.0,53.88181818181819,48.73870275067113,48.726500909642205,47.79790080263429,121.0,14720.0,6.0,0.0
12000.0,0.569611182,4.667232411993874E-8,12000.0,53.85833333333333,48.71522468256488,48.68872208321749,47.833050687770864,225.0,15152.0,5.0,0.0
13000.0,0.599743279,4.9149699466323686E-8,13000.0,54.0,48.87271101798734,48.897624337720046,47.97285540281887,41.0,14536.0,6.0,0.0
14000.0,0.629680071,5.1620682738419204E-8,14000.0,53.84285714285715,48.698134642331986,48.673550436854654,47.773377515558074,433.0,15160.0,5.0,0.0
15000.0,0.65474959,5.3683954559943324E-8,15000.0,53.81333333333333,48.66472970537744,48.64724631235639,47.75657944348089,121.0,14720.0,6.0,0.0
16000.0,0.679344874,5.571216628557071E-8,16000.0,53.800000000000004,48.65183721027766,48.62385321100918,47.78554778554779,225.0,15152.0,5.0,0.0
17000.0,0.705658531,5.787560035141185E-8,17000.0,53.91176470588235,48.77609281588152,48.78750245114059,47.89519186007847,41.0,14536.0,6.0,0.0
18000.0,0.730902192,5.995921251858895E-8,18000.0,53.794444444444444,48.645593828758166,48.61926237103849,47.744408142749435,433.0,15160.0,5.0,0.0
19000.0,0.755656522,6.199654365165572E-8,19000.0,53.77368421052632,48.621937893421936,48.60135767790263,47.73268269459653,121.0,14720.0,6.0,0.0
20000.0,0.780902414,6.407840675103374E-8,20000.0,53.76499999999999,48.61380644270725,48.58493188768417,47.75706214689265,225.0,15152.0,5.0,0.0
