learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062990558,4.537245011644231E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.14988312,1.1017179876520404E-8,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.193085674,1.4182105393699476E-8,3000.0,31.833333333333336,24.22776233034152,24.231196739533164,22.035836828059477,12.0,9864.0,17.0,0.0
4000.0,0.2353202,1.7331182831107745E-8,4000.0,32.0,24.425099369185755,24.486396446418656,22.639362912400458,36.0,14904.0,16.0,0.0
5000.0,0.272012746,2.0068104047129553E-8,5000.0,31.86,24.27665536187735,24.15405164737311,22.77878513145966,60.0,15016.0,16.0,0.0
6000.0,0.297073762,2.192860447416703E-8,6000.0,31.733333333333334,24.14166272857279,24.204293116210216,22.833458929917107,23.0,13656.0,17.0,0.0
7000.0,0.327049841,2.4164105714456076E-8,7000.0,31.857142857142858,24.28270963133458,24.092934436664546,22.989990313206324,47.0,14960.0,16.0,0.0
8000.0,0.358177853,2.6462321532712214E-8,8000.0,31.9625,24.402558597695933,24.18164089706087,23.338028169014084,10.0,12080.0,17.0,0.0
9000.0,0.38833872,2.870966850058693E-8,9000.0,31.68888888888889,24.095228415513407,23.712619431691273,23.198001249219235,34.0,14712.0,16.0,0.0
10000.0,0.41753403,3.0886097058270954E-8,10000.0,31.91,24.34145256921882,23.83668903803132,23.657360690660386,58.0,14848.0,16.0,0.0
11000.0,0.443431372,3.281538500729327E-8,11000.0,32.09090909090909,24.538570855490164,24.14703493095045,23.814380418154006,21.0,14656.0,17.0,0.0
12000.0,0.468472509,3.468270168555693E-8,12000.0,32.06666666666666,24.51364918292569,24.16744186046511,23.777466105656845,45.0,14936.0,16.0,0.0
13000.0,0.493027546,3.648221115325887E-8,13000.0,32.00769230769231,24.442611626363792,24.05704957470573,23.656935567455523,8.0,9968.0,17.0,0.0
14000.0,0.517514888,3.8307521850446024E-8,14000.0,32.142857142857146,24.59435590454825,24.25450486365811,23.81716118684844,32.0,14824.0,16.0,0.0
15000.0,0.542022411,4.0132967394772495E-8,15000.0,32.12,24.570462788880235,24.19594997022037,23.827335976658933,56.0,14608.0,16.0,0.0
16000.0,0.566611003,4.1944401228345094E-8,16000.0,32.1625,24.6202697910618,24.330730619074178,23.901002594124655,19.0,11456.0,17.0,0.0
17000.0,0.590865336,4.375309615775942E-8,17000.0,32.2,24.664125348080752,24.29059379926432,23.91074729337206,43.0,14944.0,16.0,0.0
18000.0,0.615435697,4.554686376123585E-8,18000.0,32.26111111111111,24.733811625747823,24.35165653306862,24.05481158517596,6.0,8888.0,17.0,0.0
19000.0,0.640394182,4.7399184210662625E-8,19000.0,32.04736842105263,24.495178758508413,24.048473439614096,23.87382075471698,30.0,13568.0,16.0,0.0
20000.0,0.665541427,4.927378882005397E-8,20000.0,32.11,24.56514497800786,24.06040268456376,24.03491104397449,54.0,14840.0,16.0,0.0
21000.0,0.690736416,5.1143140227877434E-8,21000.0,32.266666666666666,24.737498138619728,24.292101341281665,24.179104477611936,17.0,13488.0,17.0,0.0
22000.0,0.715513885,5.299069263375675E-8,22000.0,32.16818181818182,24.629371593614906,24.21025901472829,24.055979643765905,41.0,14920.0,16.0,0.0
23000.0,0.740101002,5.477698207064015E-8,23000.0,32.07826086956522,24.526230672155794,24.08766217989212,23.91759606487118,4.0,7520.0,17.0,0.0
24000.0,0.764607627,5.660332438931284E-8,24000.0,32.166666666666664,24.6246476445349,24.212094409012614,24.01045556385362,28.0,14760.0,16.0,0.0
