learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047957199,3.7548210789946214E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.138123711,1.1155739139535774E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,15168.0,1.0,29.0
3000.0,0.185419058,1.505156930791835E-8,3000.0,67.36666666666666,63.7334605687512,63.874538745387454,62.90261462675255,652.0,14784.0,1.0,31.0
4000.0,0.230904262,1.8743318014062113E-8,4000.0,67.575,63.96732528163722,64.02219140083217,63.22653813439183,206.0,15144.0,1.0,27.0
5000.0,0.258181321,2.0955080595001993E-8,5000.0,68.32000000000001,64.798025560367,64.90917146654851,64.25992779783394,56.0,14840.0,1.0,21.0
6000.0,0.284125799,2.309831013786089E-8,6000.0,67.85,64.27669836073133,64.3042190969652,63.84932533733133,227.0,15152.0,1.0,16.0
7000.0,0.313969247,2.554781538468889E-8,7000.0,68.44285714285714,64.93031785927928,64.97542413191691,64.42261233693026,1227.0,15168.0,0.0,31.0
8000.0,0.341154468,2.7779362415253286E-8,8000.0,69.27499999999999,65.85674302672506,65.90373144680261,65.42411028274019,2227.0,15168.0,0.0,39.0
9000.0,0.366427539,2.982821302143029E-8,9000.0,69.34444444444445,65.93472348910086,65.93827160493827,65.50387596899223,206.0,14776.0,1.0,37.0
10000.0,0.389736076,3.174148733794896E-8,10000.0,69.73,66.36374554483531,66.3479710950528,65.97729571765765,1206.0,14784.0,0.0,13.0
11000.0,0.412718708,3.365031781837551E-8,11000.0,70.16363636363636,66.84547384514534,66.84513587231034,66.47257125344774,2206.0,14784.0,0.0,31.0
12000.0,0.436565593,3.561681398799436E-8,12000.0,70.025,66.69090663834781,66.69444444444444,66.29813548205753,448.0,14976.0,1.0,23.0
13000.0,0.460208087,3.757472465095835E-8,13000.0,70.06153846153846,66.7317406251691,66.74925245621529,66.34673584089926,1448.0,14976.0,0.0,33.0
14000.0,0.484736337,3.958684965059161E-8,14000.0,69.97857142857143,66.63994343315461,66.64285714285714,66.24909660322812,358.0,14968.0,1.0,23.0
15000.0,0.508309429,4.1498275761546356E-8,15000.0,70.08,66.7528424233138,66.77770375305352,66.404671008309,57.0,14840.0,1.0,29.0
16000.0,0.532271981,4.347778174230622E-8,16000.0,69.79375,66.4351873203069,66.43516910896588,66.13649103139014,228.0,15152.0,1.0,16.0
17000.0,0.555710948,4.5401616838261896E-8,17000.0,69.92941176470589,66.58425996446013,66.59260227421252,66.2529706891999,1228.0,15168.0,0.0,31.0
18000.0,0.579189383,4.732888577260491E-8,18000.0,70.21666666666667,66.90392698532581,66.91557640088868,66.58563949139867,2228.0,15168.0,0.0,39.0
19000.0,0.603070761,4.9264913879028624E-8,19000.0,70.19999999999999,66.8856972163999,66.87920444574436,66.56628284617655,207.0,14776.0,1.0,37.0
20000.0,0.626044229,5.115068415649235E-8,20000.0,70.35,67.05263120201333,67.03724291272928,66.75077095598543,1207.0,14784.0,0.0,13.0
21000.0,0.64931072,5.308309064472094E-8,21000.0,70.54761904761905,67.27220054375947,67.26474012914152,66.97281999252417,2207.0,14784.0,0.0,31.0
22000.0,0.673076204,5.504287420786296E-8,22000.0,70.45454545454545,67.16848806137286,67.16342510735035,66.86040583256857,449.0,14976.0,1.0,23.0
23000.0,0.696171118,5.695543801694487E-8,23000.0,70.45652173913044,67.1708320250295,67.17391304347828,66.86335706622452,1449.0,14976.0,0.0,33.0
24000.0,0.720243149,5.8930138020697564E-8,24000.0,70.3875,67.09433408989408,67.08960407501738,66.78040572123025,359.0,14968.0,1.0,23.0
25000.0,0.745091762,6.094498985724109E-8,25000.0,70.43599999999999,67.14828890091476,67.15694987557768,66.85650224215246,58.0,14840.0,1.0,29.0
26000.0,0.76908603,6.292711584323603E-8,26000.0,70.24615384615385,66.93761691998687,66.93169188680858,66.67815299793246,229.0,15152.0,1.0,16.0
27000.0,0.791843848,6.479504325555637E-8,27000.0,70.31481481481482,67.01291161329436,67.01238836070297,66.73169516852067,1229.0,15168.0,0.0,31.0
