learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097179566,8.717894280610812E-9,1000.0,59.4,54.828710693468295,55.62841530054645,53.91600454029511,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204337086,1.9186949061345725E-8,2000.0,55.95,51.03060837104236,51.5934065934066,50.28216704288939,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281633797,2.649326858782934E-8,3000.0,56.46666666666667,51.61316018304009,51.86140803538518,50.8468197214904,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32343879,3.044255378392422E-8,4000.0,56.39999999999999,51.54471705094591,51.70312932705622,50.983698707138835,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354911359,3.351409798692912E-8,5000.0,55.92,51.005518370285266,51.30357931948741,50.326797385620914,201.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396007972,3.7387362319969884E-8,6000.0,56.01666666666667,51.11517390373987,51.408580371938875,50.3480714957667,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431933239,4.078312750040864E-8,7000.0,57.099999999999994,52.321373674276295,52.51423149905122,51.572327044025144,1.0,6320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468847888,4.427042569980646E-8,8000.0,56.987500000000004,52.1980525950616,52.353918582110225,51.49422046800113,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505219307,4.7820069873579264E-8,9000.0,56.65555555555556,51.82614238789453,52.05849821801647,51.12141335672222,201.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544458207,5.1518248889882946E-8,10000.0,56.64,51.809840028340616,52.04600752046008,51.08855047941343,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579033796,5.478643841285466E-8,11000.0,57.27272727272727,52.51421480550387,52.69250125817816,51.83439229350276,1.0,6320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616833628,5.835735916226068E-8,12000.0,57.18333333333333,52.41582860881613,52.570848333794885,51.76945461372383,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653780158,6.196313090725698E-8,13000.0,56.93846153846154,52.141662572757916,52.34933605720122,51.50307545698691,201.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693213857,6.567966929587225E-8,14000.0,56.90714285714286,52.10747766531013,52.319607998103216,51.468103933714104,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728013737,6.896905948432783E-8,15000.0,57.35333333333333,52.60416303930824,52.775727151926766,51.978079723744465,1.0,6320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765581393,7.251804674747089E-8,16000.0,57.28124999999999,52.5247161467712,52.679313209637215,51.92037141249296,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.801392392,7.601299710828396E-8,17000.0,57.08823529411765,52.30867965301916,52.503418191288496,51.7239097346304,201.0,16536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838611596,7.95208242705216E-8,18000.0,57.05555555555556,52.27281247311938,52.47171667486473,51.69353830771154,1.0,5256.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872278582,8.270312988258898E-8,19000.0,57.4,52.656225535636516,52.82392026578072,52.08949923049603,1.0,6320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906562288,8.594188494165739E-8,20000.0,57.34,52.590048519489926,52.744392135142625,52.037776153802916,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
