learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083961464,6.4639633300734894E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.23680011,1.883159230005824E-8,2000.0,74.5,71.6479227934023,71.05561861521,71.38047138047138,2000.0,15168.0,0.0,0.0
3000.0,0.280107868,2.2336035034168098E-8,3000.0,75.7,72.98922570225234,72.63513513513513,72.69662921348315,3000.0,15168.0,0.0,0.0
4000.0,0.336465932,2.6896502188651098E-8,4000.0,75.8,73.09051040185209,72.53121452894439,72.8395061728395,4000.0,15168.0,0.0,0.0
5000.0,0.394031206,3.1554656189750465E-8,5000.0,74.3,71.43393848181942,71.60220994475138,71.15600448933782,5000.0,15168.0,0.0,0.0
6000.0,0.459126056,3.6822099822147026E-8,6000.0,73.9,70.96548118318445,71.28712871287128,70.27334851936219,6000.0,15168.0,0.0,0.0
7000.0,0.5279971,4.2395111238170004E-8,7000.0,74.4,71.54578627551015,71.13866967305525,70.84282460136674,7000.0,15168.0,0.0,0.0
8000.0,0.593755455,4.7716245372769324E-8,8000.0,75.9,73.20173643852189,72.64472190692395,72.9517396184063,8000.0,15168.0,0.0,0.0
9000.0,0.641467971,5.15771189839662E-8,9000.0,75.2,72.42915794423797,72.59668508287292,72.16610549943884,9000.0,15168.0,0.0,0.0
10000.0,0.669570084,5.385112831310266E-8,10000.0,74.4,71.51852964409288,71.83718371837183,70.84282460136674,10000.0,15168.0,0.0,0.0
