learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050343477,3.887475924249738E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.126475225,1.006566700251359E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.171708776,1.3736428919426268E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.234006107,1.8791938935876305E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.265217856,2.1324813252761958E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.286265382,2.3032847558669745E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.312203122,2.5137729136567148E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,0.0
8000.0,0.344811047,2.7910237910882052E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,15.0
9000.0,0.372992917,3.030653530145478E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,15168.0,0.0,12.0
10000.0,0.400738457,3.2603428434512267E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,15168.0,0.0,18.0
11000.0,0.427756042,3.4831000022997874E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,15168.0,0.0,7.0
12000.0,0.454294946,3.701910486434276E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,15168.0,0.0,0.0
13000.0,0.481069611,3.9226647953231716E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,15168.0,0.0,0.0
14000.0,0.508086459,4.145415877683916E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,15168.0,0.0,0.0
15000.0,0.535001462,4.3673272586856035E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,15168.0,0.0,0.0
16000.0,0.561054294,4.582130130085059E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,15168.0,0.0,0.0
17000.0,0.583108963,4.763968566265992E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,15168.0,0.0,0.0
18000.0,0.605044832,4.9448275088885175E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,15168.0,0.0,0.0
19000.0,0.626637538,5.1228571085145486E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,15168.0,0.0,0.0
20000.0,0.648145371,5.3001869391440926E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,15168.0,0.0,0.0
21000.0,0.669593229,5.477022282179651E-8,21000.0,73.16190476190476,70.17703917052236,70.10079575596816,69.95895741165184,21000.0,15168.0,0.0,0.0
22000.0,0.691011995,5.653617764721934E-8,22000.0,73.10909090909091,70.118063816393,70.02735839497417,69.8824008552665,22000.0,15168.0,0.0,0.0
23000.0,0.712411508,5.83005450829553E-8,23000.0,73.1608695652174,70.17488498863723,70.11666747349567,69.94498271580895,23000.0,15168.0,0.0,0.0
24000.0,0.733787545,6.006297694707702E-8,24000.0,73.1375,70.14946203023165,70.11542205534697,69.91319768527161,24000.0,15168.0,0.0,0.0
25000.0,0.755173102,6.182619372522871E-8,25000.0,73.152,70.16564248648055,70.14766055861946,69.93370363734097,25000.0,15168.0,0.0,0.0
26000.0,0.77667869,6.359930693362528E-8,26000.0,73.26153846153846,70.28747676635845,70.27662576424815,70.06158218853625,26000.0,15168.0,0.0,0.0
27000.0,0.79816392,6.537074164624221E-8,27000.0,73.26296296296296,70.28933476015294,70.28606709199424,70.06675788862628,27000.0,15168.0,0.0,0.0
28000.0,0.819939877,6.716614649553885E-8,28000.0,73.21071428571429,70.23133056020907,70.24003173973418,69.99960004799424,28000.0,15168.0,0.0,0.0
29000.0,0.841726248,6.89624099682292E-8,29000.0,73.24827586206897,70.27308496477455,70.27130594727161,70.03476245654693,29000.0,15168.0,0.0,0.0
30000.0,0.863366308,7.074661025219699E-8,30000.0,73.26333333333334,70.28967221408891,70.27277444222074,70.05748842765418,30000.0,15168.0,0.0,0.0
31000.0,0.884698512,7.250542813137378E-8,31000.0,73.2483870967742,70.27326949435579,70.26319563970166,70.01916055095622,31000.0,15168.0,0.0,0.0
32000.0,0.906040935,7.426508855639851E-8,32000.0,73.296875,70.32728178045868,70.29375977750738,70.0784368653267,32000.0,15168.0,0.0,0.0
33000.0,0.927568439,7.604000871604306E-8,33000.0,73.33333333333333,70.36793728203317,70.33741193919168,70.11072617349365,33000.0,15168.0,0.0,0.0
34000.0,0.948931722,7.78013890262217E-8,34000.0,73.33235294117647,70.3666908085629,70.34311320446145,70.12028340748064,34000.0,15168.0,0.0,0.0
35000.0,0.970365563,7.956858676960689E-8,35000.0,73.31714285714285,70.34948136025609,70.3203457700375,70.10659069812107,35000.0,15168.0,0.0,0.0
36000.0,0.991616732,8.13207233978994E-8,36000.0,73.32499999999999,70.35846782036339,70.33272575612469,70.12506222000995,36000.0,15168.0,0.0,0.0
37000.0,1.012832045,8.30699037365429E-8,37000.0,73.32432432432432,70.35722901938624,70.34076567101387,70.12350163458045,37000.0,15168.0,0.0,0.0
38000.0,1.034033232,8.481791940128015E-8,38000.0,73.35526315789474,70.39159458287139,70.36614276933884,70.16794342958161,38000.0,15168.0,0.0,0.0
39000.0,1.055232792,8.656580092157132E-8,39000.0,73.3025641025641,70.3329657309568,70.30149177101458,70.11395275409743,39000.0,15168.0,0.0,0.0
40000.0,1.076440421,8.831434772246204E-8,40000.0,73.3275,70.36101623330045,70.32679738562092,70.14328090893827,40000.0,15168.0,0.0,0.0
41000.0,1.097684765,9.006592163665217E-8,41000.0,73.3,70.33079708616323,70.30677841972496,70.12526266954124,41000.0,15168.0,0.0,0.0
42000.0,1.118888784,9.181417079682356E-8,42000.0,73.35952380952381,70.39706589415408,70.36419017348695,70.18731182222696,42000.0,15168.0,0.0,0.0
43000.0,1.140081088,9.356145406751373E-8,43000.0,73.37906976744186,70.418820838504,70.38292367399741,70.22577121156948,43000.0,15168.0,0.0,0.0
44000.0,1.161302806,9.531116249169944E-8,44000.0,73.39772727272728,70.43937293003111,70.40529948673864,70.22992013835902,44000.0,15168.0,0.0,0.0
45000.0,1.176736428,9.658364846239691E-8,45000.0,73.44222222222221,70.48924918400917,70.47531992687385,70.2829719514621,45000.0,15168.0,0.0,0.0
46000.0,1.191420825,9.779436161648685E-8,46000.0,73.5,70.55328620723073,70.53420352912738,70.34207581139603,46000.0,15168.0,0.0,0.0
47000.0,1.206085547,9.900345258743188E-8,47000.0,73.52765957446809,70.58398692117983,70.57307064638964,70.37760106661587,47000.0,15168.0,0.0,0.0
48000.0,1.221728391,1.0029318869291697E-7,48000.0,73.57291666666667,70.63434763194314,70.6134457675022,70.43674839190827,48000.0,15168.0,0.0,0.0
