learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13026838,1.1821873888828687E-8,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290139145,2.702400163501087E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373106338,3.4804153521317575E-8,3000.0,30.733333333333334,22.98650287194622,23.008521674694336,20.777735417460924,12.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445372942,4.167509506539338E-8,4000.0,30.875000000000004,23.163891419601992,23.237090505274853,21.359499431171788,36.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.515737188,4.836778608371814E-8,5000.0,31.380000000000003,23.725679751806787,23.924611973392462,22.058155383916407,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.586152546,5.503677513939639E-8,6000.0,31.733333333333334,24.120707479306642,24.316334072431637,22.600151171579746,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654396474,6.150392301288744E-8,7000.0,31.8,24.19224979744826,24.23424853197905,22.688259109311744,47.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.722686983,6.792502875221272E-8,8000.0,31.662499999999998,24.043983354698135,24.11160466407551,22.651386530843236,10.0,12632.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.782951991,7.36491489691784E-8,9000.0,31.61111111111111,23.989728191823552,24.12475345167653,22.617550917777223,34.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.841986893,7.926046256752064E-8,10000.0,31.900000000000002,24.315293463059664,24.450854226758377,22.998643147896882,58.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.900120881,8.474704139457395E-8,11000.0,31.70909090909091,24.09754365828786,24.144198727658285,22.771666495322297,21.0,13992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.955710221,9.003338268686086E-8,12000.0,31.716666666666665,24.10696712675776,24.171756431612064,22.843691148775893,45.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.012817936,9.541837613825997E-8,13000.0,31.946153846153848,24.361452882254415,24.474987194809632,23.109681905092998,8.0,13672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.067008564,1.00568901245147E-7,14000.0,32.028571428571425,24.45499033665893,24.571972098922004,23.23330106485963,32.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.115771948,1.051903756144974E-7,15000.0,32.013333333333335,24.43408330797262,24.487226952980375,23.202048347014077,56.0,15520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.165511344,1.0990177648954923E-7,16000.0,31.95,24.363825214094813,24.430871737923376,23.172452723680497,19.0,15320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.214770447,1.1458134407557134E-7,17000.0,31.958823529411767,24.372667529229293,24.477670410028733,23.18368973303228,43.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.263377947,1.1909468950151985E-7,18000.0,32.05,24.476975837441696,24.58379578246393,23.30699774266366,6.0,8096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.310260657,1.2353317149102276E-7,19000.0,32.01578947368421,24.43504633969834,24.4928976442392,23.254708573465624,30.0,15128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.356697071,1.2794775779392985E-7,20000.0,31.96,24.373357364021363,24.44197667962243,23.222748815165875,54.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
