learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049626349,3.78321145436623E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.136688685,1.084392944953301E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.190345557,1.5197810705368305E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.222972548,1.7845263664407866E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.246713533,1.977167915852327E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.269540724,2.162493874628304E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.29550758,2.3733096725334313E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.323401428,2.5997700427362906E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.348896557,2.8067560545518582E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.371854338,2.9931422277430283E-8,10000.0,73.42999999999999,70.4744784647769,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.394162261,3.1743493857925966E-8,11000.0,73.2,70.21949193211616,70.31517470546773,69.88764044943821,11000.0,15168.0,0.0,0.0
12000.0,0.416303283,3.354200807770921E-8,12000.0,73.4,70.44202757844327,70.5045278137128,70.1263453439401,12000.0,15168.0,0.0,0.0
13000.0,0.438753772,3.536566028796343E-8,13000.0,73.7,70.77537217396198,70.81768521679753,70.47750626025386,13000.0,15168.0,0.0,0.0
14000.0,0.461181544,3.718746719733088E-8,14000.0,73.66428571428571,70.73601689807086,70.75434282541445,70.4614645088928,14000.0,15168.0,0.0,0.0
