learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09363726,8.634605665504933E-9,1000.0,56.2,51.32029799090646,51.116071428571445,49.77064220183487,457.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239384419,2.278570494280507E-8,2000.0,53.349999999999994,48.14629968548758,48.39601769911504,46.98863636363636,81.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331863253,3.1761926101421316E-8,3000.0,53.03333333333333,47.79564743894858,48.06487283450055,46.44621816799696,89.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366563803,3.513026155894001E-8,4000.0,52.75,47.48666744834661,47.54371357202331,46.595083356880465,97.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401676872,3.853849433745775E-8,5000.0,54.67999999999999,49.635600455884486,49.66681474900044,48.975455978383245,137.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447886384,4.302599751582576E-8,6000.0,54.300000000000004,49.2079675323695,49.19399666481379,48.66129938213818,113.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490822912,4.719289960216317E-8,7000.0,54.128571428571426,49.0197662548231,48.92635597264196,48.36790480784692,57.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534827703,5.1466297673883125E-8,8000.0,53.974999999999994,48.85111931935036,48.832684824902714,48.17733990147782,129.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574342415,5.53064352188694E-8,9000.0,54.022222222222226,48.90348851066635,48.86307464162136,48.262065516379096,265.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617589591,5.9470815877187996E-8,10000.0,54.010000000000005,48.89062540493539,48.956714761376254,48.30841856805665,17.0,13752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649018294,6.253222495530835E-8,11000.0,55.31818181818182,50.344030954832164,50.38360589541693,49.7495143645844,1017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680702521,6.563072086877913E-8,12000.0,56.80833333333334,51.99921761410459,52.089110741357004,51.48366563699336,2017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71197623,6.867819731804852E-8,13000.0,58.3,53.6589373674035,53.75757058773352,53.16630669546436,3017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74270796,7.168469052946195E-8,14000.0,59.40714285714286,54.88959903792298,54.94331245540316,54.47043742989906,4017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773419422,7.467165818669523E-8,15000.0,60.419999999999995,56.0158654830579,56.06127886323268,55.63443431475116,5017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803877742,7.764573032185229E-8,16000.0,61.23125,56.915740753892585,56.9445408481988,56.50070126227209,6017.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
