learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053802848,4.021763934161928E-9,1000.0,59.9,55.41154807546901,55.98243688254665,54.118993135011436,1.0,3672.0,3.0,0.0
2000.0,0.162143105,1.3010360066013204E-8,2000.0,57.3,52.54787094687834,53.102690829214716,51.61473087818697,201.0,15136.0,3.0,0.0
3000.0,0.216583565,1.734839147494899E-8,3000.0,58.333333333333336,53.69563188052041,54.02721588819419,53.18352059925095,1.0,4104.0,4.0,0.0
4000.0,0.28054881,2.276231997774707E-8,4000.0,60.5,56.10645046963667,56.15982241953385,55.49295774647888,1001.0,14976.0,0.0,0.0
5000.0,0.316974402,2.5923582232760058E-8,5000.0,63.260000000000005,59.1730908486072,59.304386353566684,58.598151904439945,2001.0,14976.0,0.0,0.0
6000.0,0.355718075,2.9369254551422265E-8,6000.0,64.98333333333333,61.08760363905916,61.264749262536874,60.58161350844278,3001.0,14976.0,0.0,0.0
7000.0,0.383779445,3.1925003846887913E-8,7000.0,66.11428571428571,62.34606169036747,62.48022777602025,61.88946015424165,4001.0,14976.0,0.0,0.0
8000.0,0.411874829,3.454438140869555E-8,8000.0,67.21249999999999,63.566428554363675,63.60482863882336,63.07194143319723,5001.0,14976.0,0.0,0.0
9000.0,0.439352723,3.7165048191588785E-8,9000.0,68.13333333333334,64.58947316319141,64.6667487988173,64.11411411411412,6001.0,14976.0,0.0,0.0
10000.0,0.466973983,3.985901152960956E-8,10000.0,68.78,65.30729876872024,65.41486651157638,64.87398739873987,7001.0,14976.0,0.0,0.0
11000.0,0.494430962,4.2595766173897106E-8,11000.0,69.2909090909091,65.87615166266244,65.9647355163728,65.4777721001533,8001.0,14976.0,0.0,0.0
12000.0,0.52159091,4.536109221398624E-8,12000.0,69.80833333333332,66.45111143078601,66.48473635522663,66.04180335551597,9001.0,14976.0,0.0,0.0
13000.0,0.551314932,4.845189114610562E-8,13000.0,70.27692307692308,66.97167306130241,67.03071672354949,66.5686104862433,10001.0,14976.0,0.0,0.0
14000.0,0.579204478,5.141167596965408E-8,14000.0,70.60714285714286,67.33812567297082,67.41884402216944,66.96901589340183,11001.0,14976.0,0.0,0.0
15000.0,0.602052238,5.3885340892666336E-8,15000.0,70.88,67.64206657576649,67.71141336487285,67.30294183696384,12001.0,14976.0,0.0,0.0
16000.0,0.624916782,5.6409799785541584E-8,16000.0,71.18124999999999,67.97676992804097,68.00804828973843,67.63074763074762,13001.0,14976.0,0.0,0.0
17000.0,0.650698304,5.931154535434934E-8,17000.0,71.46470588235294,68.29162644900609,68.34170854271356,67.94634597594819,14001.0,14976.0,0.0,0.0
18000.0,0.673955359,6.197984268857166E-8,18000.0,71.66666666666667,68.51566754527275,68.58251709480687,68.19259074466758,15001.0,14976.0,0.0,0.0
19000.0,0.69698087,6.467089643604226E-8,19000.0,71.83684210526316,68.70533215134957,68.76422859144242,68.40271626808384,16001.0,14976.0,0.0,0.0
20000.0,0.719770238,6.738316729403204E-8,20000.0,72.03,68.91993611085616,68.94982238010658,68.61006677515292,17001.0,14976.0,0.0,0.0
