learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064968358,5.062242577353285E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.172502617,1.3878032519275114E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.225489237,1.8221940367772345E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.285069845,2.3106431409273708E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.326536579,2.650592492809312E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.362689567,2.946979105731265E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.397561624,3.2328644898066084E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.423535959,3.445805261771298E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.450188931,3.664309582780218E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.475197652,3.8693341331908266E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,15168.0,0.0,0.0
11000.0,0.497843621,4.054988554016169E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,15168.0,0.0,0.0
12000.0,0.520891467,4.2439376115902424E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,15168.0,0.0,0.0
13000.0,0.544023623,4.433577852845605E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,15168.0,0.0,0.0
14000.0,0.566761019,4.6199818033878166E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,15168.0,0.0,0.0
15000.0,0.589435489,4.8058698788935106E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,15168.0,0.0,0.0
16000.0,0.612588876,4.995684174480951E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,15168.0,0.0,0.0
17000.0,0.635820829,5.186142563735859E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,15168.0,0.0,0.0
18000.0,0.658646928,5.373273712310112E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,15168.0,0.0,0.0
19000.0,0.6814298,5.5600504806567394E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,15168.0,0.0,0.0
20000.0,0.704543658,5.749540712672389E-8,20000.0,73.24000000000001,70.26529688800997,70.29966703662598,69.90384074678065,20000.0,15168.0,0.0,0.0
21000.0,0.727775312,5.939996650688764E-8,21000.0,73.39523809523808,70.4375967391581,70.46415732713047,70.07819194515852,21000.0,15168.0,0.0,0.0
22000.0,0.750398539,6.12546462981941E-8,22000.0,73.44090909090909,70.48786369585235,70.53157151502924,70.13239278229311,22000.0,15168.0,0.0,0.0
23000.0,0.772454614,6.30628302755745E-8,23000.0,73.47391304347826,70.52452942452081,70.54649029641787,70.1822980303993,23000.0,15168.0,0.0,0.0
24000.0,0.795558815,6.495694090307173E-8,24000.0,73.53333333333333,70.59022937228922,70.60892096983157,70.25381661515407,24000.0,15168.0,0.0,0.0
25000.0,0.818611863,6.684685794512846E-8,25000.0,73.624,70.6908316590393,70.72326066687387,70.36670861046198,25000.0,15168.0,0.0,0.0
26000.0,0.84129609,6.870653859096684E-8,26000.0,73.67307692307692,70.74566335444466,70.7715957128827,70.43196544276458,26000.0,15168.0,0.0,0.0
27000.0,0.86401726,7.056924786908346E-8,27000.0,73.67037037037038,70.74266869059484,70.77372142739682,70.4087579087579,27000.0,15168.0,0.0,0.0
28000.0,0.887447889,7.24901194628618E-8,28000.0,73.6,70.66431162121852,70.70270698743609,70.33826892981823,28000.0,15168.0,0.0,0.0
