learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100762601,9.116276069471818E-9,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218818167,2.03421921741445E-8,2000.0,31.900000000000002,24.339596333414622,24.58471760797342,22.481502561183834,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297782077,2.775037276736771E-8,3000.0,31.566666666666666,23.9540252138276,24.047354790972992,22.55752546208977,12.0,11824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388613831,3.638193416724809E-8,4000.0,31.45,23.821816673256784,24.19131877246337,22.43281471004243,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470065676,4.412871577673488E-8,5000.0,31.180000000000003,23.51590855765629,23.787375415282394,22.20212525435225,60.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540096036,5.0743559843964044E-8,6000.0,31.033333333333335,23.3603953946722,23.681298413869424,22.218045112781954,23.0,14296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604277,5.684308085441589E-8,7000.0,30.757142857142856,23.050337335446073,23.294825130558632,21.83518787292372,47.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669539738,6.300407880795498E-8,8000.0,30.599999999999998,22.88250795196005,23.240702336513205,21.659376322844643,10.0,14088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.734207405,6.915119263389458E-8,9000.0,30.577777777777776,22.852683637832364,23.158283114008114,21.655172413793103,34.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.794205455,7.485442671970775E-8,10000.0,30.61,22.89028074827565,23.224164638194285,21.84050461815724,58.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.851438868,8.023978320316101E-8,11000.0,30.645454545454548,22.924508956362367,23.21087065928536,21.87403993855607,21.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.906030088,8.543143292782828E-8,12000.0,30.808333333333334,23.10914644160789,23.46760070052539,22.04487841517228,45.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.959835161,9.046257614613407E-8,13000.0,30.77692307692308,23.07145300623679,23.39320677619818,22.012306092382357,8.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.011759789,9.539676307870283E-8,14000.0,30.757142857142856,23.050716475813076,23.391812865497073,22.08648127310722,32.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.062572417,1.0022917215645313E-7,15000.0,30.826666666666668,23.124709300489144,23.43000516567043,22.154700277590216,56.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.112881003,1.050060448863233E-7,16000.0,30.76875,23.063898793708677,23.422053231939163,22.075272599366865,19.0,16208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.16029321,1.0951172911519805E-7,17000.0,30.729411764705883,23.019736636380554,23.348304367636533,22.028736012712706,43.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.208364233,1.1399545719404187E-7,18000.0,30.783333333333335,23.080273566035004,23.42347879532883,22.16043983506185,6.0,9720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.25432101,1.1834789612466468E-7,19000.0,30.768421052631577,23.061386110609057,23.37624512145395,22.133428047120105,30.0,15264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.300349764,1.2272591828780248E-7,20000.0,30.945,23.26162593173629,23.61595044521874,22.318465605489624,54.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
