learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058173081,4.348438935888311E-9,1000.0,59.9,55.41154807546901,55.98243688254665,54.118993135011436,1.0,3672.0,3.0,0.0
2000.0,0.170282859,1.3649778482032319E-8,2000.0,57.3,52.54787094687834,53.102690829214716,51.61473087818697,201.0,15136.0,3.0,0.0
3000.0,0.221697734,1.774097323836138E-8,3000.0,57.8,53.099924574602234,53.64335408275357,52.388115833019924,1.0,3672.0,4.0,0.0
4000.0,0.290150143,2.320304070706376E-8,4000.0,57.599999999999994,52.87807702545083,53.41939027739632,52.17146080090242,1.0,4528.0,3.0,0.0
5000.0,0.33313074,2.6764803353891605E-8,5000.0,57.220000000000006,52.45578855108717,52.99934080421885,51.82432432432434,201.0,14760.0,3.0,0.0
6000.0,0.356751709,2.8649606653569886E-8,6000.0,57.38333333333333,52.63853552498803,53.17707379600806,51.99924910831613,1.0,4528.0,4.0,0.0
7000.0,0.37986421,3.048871922355766E-8,7000.0,57.81428571428572,53.116279542374436,53.649348610893114,52.53174730750684,1.0,3672.0,3.0,0.0
8000.0,0.408861343,3.2894505629607784E-8,8000.0,57.425000000000004,52.685635429763,53.22071144073617,52.08216094541363,201.0,15136.0,3.0,0.0
9000.0,0.435760696,3.5034946347245324E-8,9000.0,57.57777777777778,52.854736789362036,53.38786472958126,52.28692826793303,1.0,3672.0,4.0,0.0
10000.0,0.459724671,3.6947119347150956E-8,10000.0,57.52,52.790164617628676,53.32381057026701,52.210597367532905,1.0,4528.0,3.0,0.0
