learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051245331,4.1104755748622115E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.14557054,1.1850594450218808E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.200234027,1.6448839121235325E-8,3000.0,55.06666666666666,50.04898139571594,50.78495801387367,48.97804693414079,259.0,15144.0,4.0,26.0
4000.0,0.256875488,2.1274895391182764E-8,4000.0,59.45,54.92251612676861,55.439560439560445,54.0119081372271,1259.0,15168.0,0.0,7.0
5000.0,0.292560546,2.424057662338018E-8,5000.0,62.22,58.00583329876429,58.4469863616366,57.291431155324425,2259.0,15168.0,0.0,6.0
6000.0,0.320268077,2.6594648745929197E-8,6000.0,63.6,59.54576038550074,59.87506889582951,58.94736842105264,3259.0,15168.0,0.0,4.0
7000.0,0.348848962,2.8968325770681513E-8,7000.0,64.9,60.993327293902624,61.2521684276928,60.5427974947808,4259.0,15168.0,0.0,10.0
8000.0,0.378303596,3.14449265259318E-8,8000.0,66.03750000000001,62.259396053450324,62.47237569060774,61.92011212333567,5259.0,15168.0,0.0,11.0
9000.0,0.406078551,3.376667320733476E-8,9000.0,66.76666666666667,63.06854094107213,63.22842389968035,62.715033657442035,6259.0,15168.0,0.0,7.0
10000.0,0.433472368,3.605673012242135E-8,10000.0,67.4,63.77203806100792,63.902114937437716,63.403682083520444,7259.0,15168.0,0.0,7.0
11000.0,0.463512297,3.8584408701002185E-8,11000.0,66.8,63.10670593661427,63.27802916038211,62.7878540859996,232.0,15152.0,3.0,26.0
12000.0,0.492878253,4.09943574682023E-8,12000.0,66.23333333333333,62.47618877107048,62.66126059712496,62.19091163571895,45.0,14872.0,4.0,23.0
13000.0,0.517439387,4.306606089495744E-8,13000.0,66.06153846153846,62.284234964087105,62.51486830926083,61.92941582535162,144.0,14944.0,2.0,29.0
14000.0,0.543323654,4.5248726226966835E-8,14000.0,65.13571428571429,61.25397412692647,61.478967721568935,60.826645264847514,256.0,15160.0,5.0,19.0
15000.0,0.56699842,4.721504213707522E-8,15000.0,65.52666666666667,61.68788882174548,61.91353023495617,61.28331835879005,1256.0,15168.0,0.0,17.0
16000.0,0.589919107,4.915587075663731E-8,16000.0,65.84375,62.04144346805348,62.24264197872047,61.65719497649618,2256.0,15168.0,0.0,6.0
17000.0,0.612887379,5.110676565537644E-8,17000.0,66.26470588235294,62.51004022998189,62.6919073640385,62.17018469656992,3256.0,15168.0,0.0,5.0
18000.0,0.636108631,5.305925198540713E-8,18000.0,66.70555555555555,63.000522044750554,63.16759879540286,62.699943984564634,4256.0,15168.0,0.0,7.0
19000.0,0.6593714,5.5003818834426095E-8,19000.0,67.04736842105264,63.38001159997753,63.52461404019808,63.07283987024477,5256.0,15168.0,0.0,5.0
20000.0,0.682236872,5.691531704843252E-8,20000.0,67.365,63.73283267491412,63.8633595393644,63.41572781794742,6256.0,15168.0,0.0,6.0
21000.0,0.70506322,5.88590702289612E-8,21000.0,67.64761904761905,64.0479503186489,64.1968802698145,63.75760162167929,7256.0,15168.0,0.0,6.0
22000.0,0.730057677,6.091073278647952E-8,22000.0,67.29545454545455,63.656605512168596,63.813307850927934,63.38422391857507,56.0,14944.0,4.0,17.0
23000.0,0.753876605,6.293368410698863E-8,23000.0,67.26086956521739,63.61744063389473,63.79981731647517,63.30766981775656,255.0,14952.0,1.0,13.0
24000.0,0.776742951,6.487407589647299E-8,24000.0,67.49166666666667,63.873297212380024,64.04939636899826,63.53012667695042,1255.0,14976.0,0.0,7.0
25000.0,0.798883379,6.671300265321923E-8,25000.0,67.728,64.13564211675265,64.31351733899504,63.802772668132256,2255.0,14976.0,0.0,6.0
26000.0,0.821777663,6.863074743424646E-8,26000.0,67.83461538461538,64.25468414090358,64.4203360987024,63.930820322608476,3255.0,14976.0,0.0,6.0
27000.0,0.845034698,7.056756690352327E-8,27000.0,68.01481481481481,64.45534291705329,64.61090849485718,64.15556385672187,4255.0,14976.0,0.0,10.0
28000.0,0.868088921,7.251144842192323E-8,28000.0,68.23214285714285,64.69713880770773,64.84467631017311,64.42,5255.0,14976.0,0.0,11.0
29000.0,0.8902751,7.436491963300646E-8,29000.0,68.37931034482759,64.86049770207303,64.99465567262178,64.57818294190358,6255.0,14976.0,0.0,7.0
30000.0,0.913105304,7.627233553892415E-8,30000.0,68.54,65.03889788717517,65.16443361753959,64.7493837304848,7255.0,14976.0,0.0,7.0
31000.0,0.937611061,7.833434697113518E-8,31000.0,68.29032258064515,64.76201521702065,64.9016317349234,64.48571118898803,234.0,15152.0,3.0,26.0
32000.0,0.962626861,8.038739905255123E-8,32000.0,68.02812499999999,64.47056576907113,64.61575707269834,64.20599657138858,47.0,14888.0,4.0,23.0
33000.0,0.986337561,8.236587590017668E-8,33000.0,67.9090909090909,64.33785491514624,64.50120675784392,64.0468511288406,146.0,14944.0,2.0,30.0
34000.0,1.011365519,8.448358553949745E-8,34000.0,67.46764705882353,63.8467434157715,64.009371034393,63.525144270403956,258.0,15160.0,5.0,18.0
35000.0,1.034638677,8.641654575772585E-8,35000.0,67.57428571428571,63.9649500087402,64.12971332848699,63.650630965344945,1258.0,15168.0,0.0,17.0
36000.0,1.057294948,8.833498472813518E-8,36000.0,67.65833333333333,64.05874569153819,64.21502335874109,63.75042809551979,2258.0,15168.0,0.0,6.0
37000.0,1.080005528,9.026399160638039E-8,37000.0,67.8027027027027,64.21945628410778,64.36860680744152,63.9284200327015,3258.0,15168.0,0.0,5.0
38000.0,1.103229176,9.221667939657554E-8,38000.0,67.97105263157894,64.40675194414297,64.55014126350741,64.13226063124392,4258.0,15168.0,0.0,7.0
39000.0,1.126130859,9.413106257033019E-8,39000.0,68.10512820512821,64.55560141087237,64.68901694722798,64.27730392579191,5258.0,15168.0,0.0,5.0
40000.0,1.148516993,9.600248928566362E-8,40000.0,68.2375,64.70258431577795,64.82947624847746,64.41874142325034,6258.0,15168.0,0.0,6.0
41000.0,1.171033325,9.79198433862337E-8,41000.0,68.35853658536585,64.83764092246219,64.97381068092231,64.56626242761936,7258.0,15168.0,0.0,6.0
42000.0,1.195846381,9.995661569670259E-8,42000.0,68.15476190476191,64.61126009415376,64.75161417841613,64.34854462096172,58.0,14944.0,4.0,17.0
43000.0,1.215360822,1.0161398517151469E-7,43000.0,68.12093023255814,64.57328632645498,64.72737565293467,64.29092424716058,257.0,14952.0,1.0,13.0
44000.0,1.231194426,1.0295759272470866E-7,44000.0,68.22500000000001,64.6885793317715,64.83917209466087,64.38596938125684,1257.0,14976.0,0.0,7.0
45000.0,1.246635893,1.0424012108548443E-7,45000.0,68.34222222222223,64.8186901697668,64.97172362921071,64.5224754077948,2257.0,14976.0,0.0,6.0
46000.0,1.26186997,1.0551620692684628E-7,46000.0,68.3891304347826,64.8710852896554,65.01792287150865,64.57907044723765,3257.0,14976.0,0.0,6.0
47000.0,1.279427509,1.069783788403248E-7,47000.0,68.48085106382979,64.97322564008903,65.11480042387848,64.69410615124288,4257.0,14976.0,0.0,10.0
48000.0,1.295465517,1.0833953085691153E-7,48000.0,68.59583333333333,65.10115141278514,65.23844663776404,64.83460084915784,5257.0,14976.0,0.0,11.0
49000.0,1.311178566,1.0965222575402924E-7,49000.0,68.67551020408163,65.1896041037082,65.31848069231985,64.91977876308452,6257.0,14976.0,0.0,7.0
50000.0,1.327390405,1.1100669107430305E-7,50000.0,68.768,65.2923061329781,65.41689735355996,65.01792114695341,7257.0,14976.0,0.0,7.0
