learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046658524,3.602927320872744E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.166097941,1.3295592468958348E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.217370847,1.7456455955317037E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.261699862,2.105381359094133E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.295617274,2.3806256004534664E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.328425528,2.6468688793496955E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.350036652,2.8222459815384614E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.373707713,3.014339742321728E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.396317653,3.197822367189452E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.418590495,3.378569397629342E-8,10000.0,72.35000000000001,69.27585137365891,69.33569923477876,68.99529042386186,10000.0,15168.0,0.0,0.0
11000.0,0.440876319,3.5594217786997966E-8,11000.0,72.66363636363636,69.6233047339155,69.69666431522725,69.3538524256013,11000.0,15168.0,0.0,0.0
12000.0,0.463466136,3.742741102786527E-8,12000.0,72.8,69.77520330609023,69.87262322318627,69.50672645739911,12000.0,15168.0,0.0,0.0
13000.0,0.485760284,3.9236610342073763E-8,13000.0,72.73846153846154,69.70719258501089,69.7714090754009,69.44827586206898,13000.0,15168.0,0.0,0.0
14000.0,0.507855026,4.102962759817225E-8,14000.0,72.87142857142858,69.85451623534318,69.91683168316833,69.60627400768247,14000.0,15168.0,0.0,0.0
15000.0,0.529827542,4.281272605426195E-8,15000.0,72.96666666666667,69.9609250527821,70.01626737651583,69.73202955885647,15000.0,15168.0,0.0,0.0
16000.0,0.552299757,4.4636375738777624E-8,16000.0,72.89999999999999,69.88682318246701,69.96813963152792,69.64648232411619,16000.0,15168.0,0.0,0.0
17000.0,0.574589723,4.644523567820795E-8,17000.0,72.99411764705881,69.99153686517414,70.05413867327637,69.75825044463474,17000.0,15168.0,0.0,0.0
18000.0,0.596615305,4.823264050971095E-8,18000.0,73.03333333333333,70.03490690529917,70.09610645638244,69.7758405977584,18000.0,15168.0,0.0,0.0
19000.0,0.618689382,5.0023980773989516E-8,19000.0,73.04736842105262,70.04988149619783,70.11031343022238,69.78939295616777,19000.0,15168.0,0.0,0.0
20000.0,0.641153203,5.184694927440955E-8,20000.0,73.06,70.06457825523023,70.12310080958191,69.80159174980383,20000.0,15168.0,0.0,0.0
21000.0,0.663571388,5.366621435364914E-8,21000.0,73.1952380952381,70.21454192639418,70.27983104540654,69.95783743395421,21000.0,15168.0,0.0,0.0
22000.0,0.685586768,5.5452791279488126E-8,22000.0,73.27272727272728,70.30084091047594,70.37932597854012,70.04889975550122,22000.0,15168.0,0.0,0.0
23000.0,0.707572958,5.723699939858995E-8,23000.0,73.22608695652174,70.24921003359707,70.31001398196808,70.00194855806703,23000.0,15168.0,0.0,0.0
24000.0,0.729863314,5.904589098703115E-8,24000.0,73.28750000000001,70.31721079165314,70.37704463543109,70.07561613144136,24000.0,15168.0,0.0,0.0
25000.0,0.752268858,6.086413023256178E-8,25000.0,73.34,70.37574995177982,70.43165786788519,70.14691391203083,25000.0,15168.0,0.0,0.0
26000.0,0.774347126,6.265581060198031E-8,26000.0,73.28846153846153,70.31843657466098,70.39010871882327,70.09172731579174,26000.0,15168.0,0.0,0.0
27000.0,0.796343239,6.444082398553068E-8,27000.0,73.34444444444445,70.38071827149165,70.44110399211434,70.16540231314514,27000.0,15168.0,0.0,0.0
28000.0,0.818754439,6.625952222287033E-8,28000.0,73.375,70.41453832478086,70.4740781813141,70.19430673276827,28000.0,15168.0,0.0,0.0
29000.0,0.841131586,6.807545701465258E-8,29000.0,73.36206896551725,70.39975934624478,70.45776129106275,70.18180414559772,29000.0,15168.0,0.0,0.0
30000.0,0.863190131,6.986553683678515E-8,30000.0,73.36333333333333,70.40158493222114,70.45950242135225,70.17393251716932,30000.0,15168.0,0.0,0.0
31000.0,0.884993505,7.163490919800889E-8,31000.0,73.43870967741935,70.48516935898293,70.54762671245125,70.2604110232239,31000.0,15168.0,0.0,0.0
32000.0,0.906791328,7.340383108831113E-8,32000.0,73.4875,70.53955335272585,70.61105722599417,70.31594415870683,32000.0,15168.0,0.0,0.0
33000.0,0.929226685,7.522448969784502E-8,33000.0,73.44545454545455,70.49294523706078,70.55245648229048,70.27274577651129,33000.0,15168.0,0.0,0.0
34000.0,0.951378693,7.702215416485857E-8,34000.0,73.48235294117646,70.53379793149941,70.5926481620405,70.31671824586817,34000.0,15168.0,0.0,0.0
35000.0,0.973238931,7.879614111417076E-8,35000.0,73.51714285714286,70.57255889497796,70.62775295497036,70.36385727075074,35000.0,15168.0,0.0,0.0
36000.0,0.99507438,8.056811640366084E-8,36000.0,73.47777777777777,70.52877293805707,70.59620596205963,70.32201914708442,36000.0,15168.0,0.0,0.0
37000.0,1.017266398,8.236902773458511E-8,37000.0,73.51621621621621,70.57153278425102,70.63090064438782,70.36801838579937,37000.0,15168.0,0.0,0.0
38000.0,1.039555624,8.417782762204608E-8,38000.0,73.53947368421052,70.59726581413061,70.6560438919045,70.39338083740651,38000.0,15168.0,0.0,0.0
39000.0,1.06148186,8.595717039551173E-8,39000.0,73.53076923076924,70.58728142139867,70.64494113632486,70.38896219379266,39000.0,15168.0,0.0,0.0
40000.0,1.083447914,8.773974445183658E-8,40000.0,73.535,70.59228890006486,70.64988355328823,70.38881118881119,40000.0,15168.0,0.0,0.0
41000.0,1.106035996,8.957279689518115E-8,41000.0,73.58780487804879,70.65086771137399,70.71185157137447,70.44890162368672,41000.0,15168.0,0.0,0.0
42000.0,1.12840654,9.138819584486386E-8,42000.0,73.61904761904762,70.68570987021289,70.75359641018872,70.48402994219344,42000.0,15168.0,0.0,0.0
43000.0,1.150442004,9.317640261361169E-8,43000.0,73.5906976744186,70.65427958207415,70.71308833010961,70.45478197523155,43000.0,15168.0,0.0,0.0
44000.0,1.172384057,9.495702895734666E-8,44000.0,73.6159090909091,70.68220135388415,70.74049803407601,70.48459269805755,44000.0,15168.0,0.0,0.0
45000.0,1.192020066,9.655051680970109E-8,45000.0,73.64,70.70902474186387,70.76452900872481,70.51747278421236,45000.0,15168.0,0.0,0.0
46000.0,1.207576191,9.781291673105003E-8,46000.0,73.60652173913044,70.67179434088334,70.73682180819011,70.48140043763676,46000.0,15168.0,0.0,0.0
47000.0,1.22307947,9.907102813027385E-8,47000.0,73.62553191489361,70.69295454430983,70.7517342267944,70.51028904484357,47000.0,15168.0,0.0,0.0
48000.0,1.238201624,1.0029821073649657E-7,48000.0,73.64166666666667,70.71079551098147,70.76844877778292,70.52739470741707,48000.0,15168.0,0.0,0.0
49000.0,1.254601833,1.0162910918014537E-7,49000.0,73.63265306122449,70.70052850048654,70.75732198632927,70.52112804599798,49000.0,15168.0,0.0,0.0
50000.0,1.269721461,1.0285608679815918E-7,50000.0,73.636,70.70451006289967,70.76189419984476,70.52061901780124,50000.0,15168.0,0.0,0.0
