learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109604429,1.0420708738745501E-8,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218856337,2.115701265507895E-8,2000.0,66.3,62.53796921332515,62.76243093922652,61.8130311614731,1699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309688026,3.0131265960977304E-8,3000.0,68.63333333333334,65.13918332331635,65.36621273463379,64.65063861758077,2699.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371062359,3.6298246545197644E-8,4000.0,70.175,66.84895112221024,66.95290858725762,66.40382990706843,3699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427088796,4.18152728977075E-8,5000.0,70.76,67.49875341490953,67.53996447602132,67.04980842911877,4699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468147676,4.592877624256122E-8,6000.0,71.36666666666667,68.17577837745435,68.23812164910335,67.80359820089956,5699.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5109716,5.013686398058508E-8,7000.0,72.12857142857143,69.02360085431988,69.08572334019965,68.67373153500321,6699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546619469,5.3647617903233814E-8,8000.0,72.2375,69.14512566180693,69.18273900374635,68.78425860857344,7699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587450384,5.770228380716716E-8,9000.0,72.3,69.21634925906028,69.26775147928994,68.89193910656351,8699.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624659907,6.138809056054179E-8,10000.0,72.25,69.16236687268761,69.20088790233075,68.89013452914799,9699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655719627,6.448947402234498E-8,11000.0,72.45454545454545,69.39043517498003,69.44948578342407,69.13517367831312,10699.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687235425,6.760215463666244E-8,12000.0,72.60833333333333,69.56134819058096,69.6098372781065,69.35483870967741,11699.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
