learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046490803,3.334710685689416E-9,1000.0,33.1,25.630473497101924,25.995575221238937,23.630136986301373,25.0,13584.0,16.0,0.0
2000.0,0.124940978,9.178892397837093E-9,2000.0,32.95,25.499917222130247,25.665188470066518,23.633257403189067,49.0,14648.0,16.0,0.0
3000.0,0.168901057,1.2426788524869417E-8,3000.0,32.93333333333333,25.46595815696429,25.70162481536189,24.018126888217516,12.0,12280.0,17.0,0.0
4000.0,0.225256638,1.6609394405370374E-8,4000.0,32.550000000000004,25.048705840061498,25.22172949002217,23.78531073446328,36.0,13576.0,16.0,0.0
5000.0,0.258274581,1.9072292893228848E-8,5000.0,32.06,24.49922561142736,24.711879432624112,23.370178208887886,60.0,15024.0,16.0,0.0
6000.0,0.282610036,2.0877669402909364E-8,6000.0,32.4,24.87888665175974,25.055432372505543,23.83098591549296,23.0,13456.0,17.0,0.0
7000.0,0.311078763,2.3000404586090396E-8,7000.0,32.27142857142857,24.732567238615548,24.936668777707418,23.75361852685751,47.0,14912.0,16.0,0.0
8000.0,0.344562438,2.5471155668925493E-8,8000.0,32.35,24.82191566177447,25.0,23.881856540084385,10.0,11920.0,17.0,0.0
9000.0,0.374369932,2.7690753238116288E-8,9000.0,32.37777777777778,24.854146128654328,25.04926108374384,23.953517430963387,34.0,14528.0,16.0,0.0
10000.0,0.405002502,2.9971916402717015E-8,10000.0,32.33,24.8008547832496,24.977827050997778,23.923552557616638,58.0,14544.0,16.0,0.0
