learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103988194,9.26993679702696E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222980961,2.0895269263047312E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292668051,2.7467449181969793E-8,3000.0,58.599999999999994,53.954386419336885,54.05105438401776,52.81155015197568,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340279854,3.195790888097344E-8,4000.0,58.875,54.26623722339067,54.38158624514698,53.14725149530049,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379991184,3.583531753186344E-8,5000.0,58.06,53.35629588577173,53.46205059920106,52.254098360655746,201.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428729098,4.043198526634318E-8,6000.0,58.21666666666667,53.53313590631006,53.65132187095581,52.43786757730982,1.0,5512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467866901,4.412306610997353E-8,7000.0,58.52857142857143,53.878857113494625,53.986368679663975,52.81209362808842,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507394656,4.798484111609973E-8,8000.0,58.1875,53.499709842359856,53.61896838602329,52.42497511022614,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548413889,5.1853359365494306E-8,9000.0,58.34444444444444,53.673869727066304,53.78451676528599,52.616279069767444,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58573647,5.5373401356832026E-8,10000.0,58.48,53.8263750484937,53.94342762063228,52.76987828460926,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
