learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055744388,5.089729952721132E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140102764,1.3152754232709606E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203890135,1.924958949100847E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268574652,2.543217450319893E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3129412,2.9672755826661985E-8,5000.0,72.7,69.64827621998697,69.76744186046511,69.13859371467329,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353488878,3.354832726026989E-8,6000.0,72.89999999999999,69.87479791859433,70.0110660272962,69.4360902255639,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38595234,3.6651204469742047E-8,7000.0,73.28571428571429,70.30328468131125,70.40670992245609,69.84357361715853,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418358613,3.974861552022191E-8,8000.0,73.6125,70.66469208036318,70.81432324070234,70.21306617750813,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450453373,4.281625197093313E-8,9000.0,73.56666666666666,70.6120182063015,70.74160619849957,70.1692789968652,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482976238,4.592480695484827E-8,10000.0,73.63,70.68478312236807,70.82319097145385,70.29736427123225,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513296613,4.882284662080101E-8,11000.0,73.83636363636363,70.9141984933687,71.03170608958229,70.5273937532002,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539789921,5.1355092922711955E-8,12000.0,74.00833333333333,71.10411710512818,71.25080652594708,70.71636466059523,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567024171,5.3958158906311215E-8,13000.0,73.95384615384616,71.042399859171,71.17561930705712,70.65603605165093,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59386246,5.6523378699546066E-8,14000.0,74.02142857142857,71.11922023097091,71.25810020546864,70.76836521459572,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620447184,5.906436259768076E-8,15000.0,74.14666666666668,71.2584923447239,71.3821858165449,70.90554430189813,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647491564,6.164928069256247E-8,16000.0,74.26875,71.39327782677294,71.53819564465952,71.03763629968343,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674956031,6.427435095538904E-8,17000.0,74.21764705882353,71.33564051080826,71.47041593438782,70.97927564060122,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701795883,6.68397201411033E-8,18000.0,74.2611111111111,71.38526477837894,71.52427781192378,71.05460452330377,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727812433,6.932639762682842E-8,19000.0,74.3578947368421,71.49292387315708,71.6199685443001,71.15965192683359,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.754833798,7.190911593417742E-8,20000.0,74.46000000000001,71.60568016472486,71.74935014656269,71.26947522357838,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
