learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122903613,1.1441966774519532E-8,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304028055,2.9065080432686953E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440142958,4.233560103891831E-8,3000.0,71.03333333333333,67.78659030016794,67.85053644099149,66.98328267477204,1447.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.624143852,6.026600706875117E-8,4000.0,71.875,68.72224533686907,68.80199667221298,67.95784676730277,2447.0,16960.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728050671,7.038564865858397E-8,5000.0,71.52,68.32520265308459,68.39769196626719,67.57741347905282,549.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.818273805,7.918736693697464E-8,6000.0,71.06666666666666,67.82238549931373,67.90534294694028,67.06507304116865,955.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.908592227,8.79836140783607E-8,7000.0,70.75714285714285,67.4769747353813,67.55428752575685,66.7262678803641,549.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.988210005,9.575072680033121E-8,8000.0,70.5125,67.20581292605335,67.2906267332224,66.44858483857203,955.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.072624253,1.0397195754395797E-7,9000.0,70.33333333333334,67.00570241145478,67.08579881656806,66.25379170879675,549.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.151663402,1.1168262211100508E-7,10000.0,70.17999999999999,66.83586455464581,66.92179700499167,66.07894437492891,955.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
