learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047967134,3.7963008948788046E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,2.0
2000.0,0.140365193,1.1484222149830311E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,2.0
3000.0,0.18497072,1.516254734783123E-8,3000.0,71.03333333333333,67.79916759551308,68.09838472834068,67.14555765595463,340.0,14968.0,1.0,2.0
4000.0,0.227534725,1.8723614229739954E-8,4000.0,71.575,68.40719540712308,68.78945923689268,67.8631995477671,1340.0,14976.0,0.0,3.0
5000.0,0.26662458,2.1947179041473816E-8,5000.0,70.56,67.27954392663433,67.56994932804582,66.77200902934537,744.0,14976.0,1.0,5.0
6000.0,0.302487943,2.4906376675781277E-8,6000.0,70.26666666666667,66.95349779196017,67.2600477151771,66.51023089919279,245.0,15160.0,1.0,6.0
7000.0,0.342662696,2.8221403655488458E-8,7000.0,70.39999999999999,67.1026570161443,67.3186119873817,66.63446054750402,1245.0,15168.0,0.0,0.0
8000.0,0.382641029,3.156531596927386E-8,8000.0,70.95,67.71544582882068,67.95808630911347,67.30904487269659,2245.0,15168.0,0.0,3.0
9000.0,0.411955827,3.401729699630497E-8,9000.0,71.76666666666667,68.62408224685981,68.82208588957054,68.2375,3245.0,15168.0,0.0,0.0
10000.0,0.440313221,3.6393716794357944E-8,10000.0,72.09,68.98434199342512,69.06450897805364,68.63692549724688,4245.0,15168.0,0.0,4.0
11000.0,0.464930066,3.8424980193295825E-8,11000.0,71.72727272727273,68.57966655853089,68.67445608380338,68.25558844544248,527.0,15168.0,1.0,5.0
12000.0,0.487997235,4.0328371797980116E-8,12000.0,71.975,68.85470061063882,68.97601476014759,68.55833956619297,1527.0,15168.0,0.0,0.0
13000.0,0.511673261,4.23131673724018E-8,13000.0,72.16923076923078,69.07062739397843,69.19802485952665,68.75917450997323,2527.0,15168.0,0.0,1.0
14000.0,0.535074274,4.4270549430108314E-8,14000.0,72.37142857142858,69.29592010126177,69.45913936044217,68.95167763685986,3527.0,15168.0,0.0,3.0
15000.0,0.559092001,4.625118352596337E-8,15000.0,71.97333333333333,68.85351169395052,68.9993363321289,68.54705970372588,745.0,14976.0,1.0,5.0
16000.0,0.583166682,4.823766033969405E-8,16000.0,71.775,68.63269398209317,68.79275792965241,68.34209603925693,246.0,15160.0,1.0,6.0
17000.0,0.606680714,5.017792492530825E-8,17000.0,71.74117647058823,68.5951229281094,68.72803020440045,68.311345646438,1246.0,15168.0,0.0,0.0
18000.0,0.629965016,5.2125496480522874E-8,18000.0,71.91111111111111,68.7845060595181,68.93394777265746,68.50432940883324,2246.0,15168.0,0.0,3.0
19000.0,0.653185963,5.406776882617216E-8,19000.0,72.2421052631579,69.15281088461566,69.28721174004194,68.87577456476836,3246.0,15168.0,0.0,0.0
20000.0,0.676435573,5.6016143683925675E-8,20000.0,72.385,69.31193286182133,69.38979105470266,69.03974438029039,4246.0,15168.0,0.0,4.0
21000.0,0.700852857,5.803094027100544E-8,21000.0,72.17619047619047,69.0791344236115,69.16622691292875,68.82070437566702,528.0,15168.0,1.0,5.0
22000.0,0.723870914,5.993027939016413E-8,22000.0,72.29545454545455,69.21153423317364,69.31326150438022,68.9727143148035,1528.0,15168.0,0.0,0.0
23000.0,0.746199945,6.180215442146899E-8,23000.0,72.3913043478261,69.3180283605785,69.42411402157165,69.06965416463711,2528.0,15168.0,0.0,1.0
24000.0,0.769058854,6.371419208989581E-8,24000.0,72.5,69.43918013099409,69.56702171807996,69.17472327308391,3528.0,15168.0,0.0,3.0
25000.0,0.793440336,6.572482342718581E-8,25000.0,72.25200000000001,69.16355382736876,69.28220342735688,68.91885837179086,746.0,14976.0,1.0,5.0
26000.0,0.817315778,6.769486041129255E-8,26000.0,72.12307692307692,69.02002419919349,69.14825692759545,68.78284089930227,247.0,15160.0,1.0,6.0
27000.0,0.840341217,6.959480865751082E-8,27000.0,72.08518518518518,68.97785345057419,69.0903871391076,68.74689003151435,1247.0,15168.0,0.0,0.0
28000.0,0.863598782,7.154014384675357E-8,28000.0,72.18571428571428,69.08989664013198,69.21374075977388,68.86170085162529,2247.0,15168.0,0.0,3.0
29000.0,0.88704188,7.35009975940941E-8,29000.0,72.39310344827587,69.32066225528904,69.4357486447278,69.09238312164614,3247.0,15168.0,0.0,0.0
30000.0,0.910148286,7.543737160223639E-8,30000.0,72.48333333333333,69.42113417990024,69.4993534084611,69.19431279620854,4247.0,15168.0,0.0,4.0
31000.0,0.933522601,7.736610741443104E-8,31000.0,72.33870967741936,69.25994151935878,69.34434434434435,69.04108599898909,529.0,15168.0,1.0,5.0
32000.0,0.956243891,7.924095875113374E-8,32000.0,72.41562499999999,69.34530572439147,69.43982827863177,69.13852178169358,1529.0,15168.0,0.0,0.0
33000.0,0.979786677,8.121458462324407E-8,33000.0,72.47575757575757,69.41209690843336,69.50990265189661,69.19763971785132,2529.0,15168.0,0.0,1.0
34000.0,1.002932549,8.315062536484665E-8,34000.0,72.55294117647058,69.49812504814705,69.61151453971148,69.27129638776384,3529.0,15168.0,0.0,3.0
35000.0,1.026839663,8.512213770329124E-8,35000.0,72.37142857142858,69.29641250084832,69.40357538364184,69.08271253636859,747.0,14976.0,1.0,5.0
