learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052891284,4.8318550136437014E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139326409,1.3097669490341923E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193677491,1.8295278221975183E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246999218,2.3394449455419346E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281601096,2.670343644529581E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311065919,2.952116547046643E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340327416,3.231945037504037E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368150736,3.4980202022542555E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395582623,3.760352082595436E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42303294,4.022860209527115E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450131081,4.282000467806847E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477010856,4.5390524860984744E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504392092,4.8008999895511395E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531649778,5.061565980998592E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558120534,5.314706539485603E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585175221,5.5734312459832675E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612504173,5.8347787561240705E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639414595,6.09212385250897E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666086571,6.347188683320456E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.693438669,6.60875753928783E-8,20000.0,73.535,70.59308429290711,70.65151095092874,70.42686333668567,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720443333,6.867003874478033E-8,21000.0,73.55238095238094,70.61211099563334,70.66187734403887,70.41810918774966,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746676758,7.117874830166912E-8,22000.0,73.58181818181818,70.64467495553902,70.71007408154009,70.45396776981343,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774065173,7.379790986591536E-8,23000.0,73.71739130434783,70.79568361989328,70.86466165413533,70.57391812296159,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800990526,7.637278868534913E-8,24000.0,73.75,70.83180447876408,70.88455494962567,70.63073982564916,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.827097109,7.886936830733178E-8,25000.0,73.836,70.92722478907828,70.97661623108665,70.73770858497741,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.85404317,8.144622743842917E-8,26000.0,73.84615384615385,70.93801455422589,70.9798566063503,70.75897656417976,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881300628,8.405286554920177E-8,27000.0,73.87777777777778,70.97346029598796,71.0015623715155,70.79261222461487,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.908406083,8.664496757180533E-8,28000.0,73.92857142857143,71.02973055334911,71.06733779873964,70.83383275400536,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.93548168,8.923421426576045E-8,29000.0,73.92413793103448,71.02463492282665,71.05676120488383,70.82786822004475,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.962719439,9.183896855581345E-8,30000.0,73.87666666666667,70.9718106637258,71.02237012386763,70.78144806502125,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.989323437,9.438311610932772E-8,31000.0,73.93870967741935,71.04076871420266,71.10204957613479,70.8560297247574,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.015423797,9.687910062413041E-8,32000.0,73.99375,71.10217426568471,71.14724543216725,70.9336034368342,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
