learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108529489,1.0281222355028408E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233028934,2.2627229506712822E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299437833,2.9319057221592714E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342801365,3.359156714236364E-8,4000.0,68.475,64.9638573431629,65.13685374619851,64.44882999718071,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389764709,3.8224104088700065E-8,5000.0,69.54,66.1443666449054,66.19311875693674,65.70592208961946,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439222178,4.311822371971483E-8,6000.0,70.45,67.1601483615467,67.2031076581576,66.84121937535068,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490681599,4.825741558305919E-8,7000.0,71.28571428571429,68.09229549582271,68.01400381922342,67.87084398976982,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541466354,5.3317878069027013E-8,8000.0,71.98750000000001,68.87303889337056,68.77960434661466,68.67048790717182,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57768675,5.6882618106332504E-8,9000.0,72.37777777777778,69.30709006768161,69.18691125433813,69.05265778663015,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615107168,6.050613868383276E-8,10000.0,72.25,69.16577384451821,69.06354515050168,68.90756302521008,59.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
