learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064802089,5.929080050440712E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178768273,1.693525164614328E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228336509,2.1724409374133167E-8,3000.0,73.2,70.21365405110359,70.56023434639326,69.76306882286573,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286823618,2.7375286077817695E-8,4000.0,73.6,70.65866707826036,70.99697885196375,70.21996615905245,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310478013,2.9660713959801942E-8,5000.0,74.26,71.3923089812012,71.72050098879367,71.01351351351352,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336390289,3.216541879154949E-8,6000.0,74.41666666666666,71.56666034403044,71.89159494598059,71.18453163131218,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367623185,3.518441972842854E-8,7000.0,74.78571428571429,71.97683969155516,72.29634280332759,71.62835556984408,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397315189,3.805447660352E-8,8000.0,74.8625,72.06228928631165,72.38016755940117,71.70793472144062,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425193173,4.074918860891006E-8,9000.0,75.1,72.32625204260086,72.64070321084117,71.99450137465634,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453178099,4.345423772803404E-8,10000.0,75.14,72.37076609219496,72.68432040435117,72.03284958938013,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
