learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046191764,3.618221075733503E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.126935816,1.0365220787152647E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.171341266,1.407593869091322E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.213750016,1.7610587630880375E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,2.0
5000.0,0.243870917,2.009446074227285E-8,5000.0,71.06,67.84182462509058,67.89438650987353,67.42458352093651,290.0,14968.0,1.0,2.0
6000.0,0.266403682,2.1952636690100448E-8,6000.0,70.96666666666667,67.73832708965634,67.86570743405275,67.35994004122165,1290.0,14976.0,0.0,0.0
7000.0,0.294573029,2.4275636244811532E-8,7000.0,70.51428571428572,67.23658485208625,67.31073804244537,66.87530091478094,646.0,14976.0,1.0,1.0
8000.0,0.323904521,2.673745155269694E-8,8000.0,70.8,67.5540661970664,67.62300762300761,67.22323558299425,1646.0,14976.0,0.0,3.0
9000.0,0.353876464,2.9210529797511796E-8,9000.0,70.18888888888888,66.87380268729778,66.94184327254806,66.57114378270622,496.0,15160.0,1.0,4.0
10000.0,0.381155261,3.146144464517633E-8,10000.0,70.44,67.15403843708648,67.21747809692803,66.85355460865665,1496.0,15168.0,0.0,0.0
11000.0,0.408193403,3.369250180217127E-8,11000.0,70.96363636363637,67.73486304159242,67.75040387722132,67.3981831172808,2496.0,15168.0,0.0,0.0
12000.0,0.435824719,3.601865386386712E-8,12000.0,71.2,67.99743880737121,67.99703676266321,67.68281279221993,3496.0,15168.0,0.0,2.0
13000.0,0.463423451,3.832247118673391E-8,13000.0,71.33076923076923,68.1419369781221,68.13985296631903,67.85960676095205,4496.0,15168.0,0.0,6.0
14000.0,0.491972144,4.06781717315606E-8,14000.0,70.96428571428571,67.73406345933543,67.76112300737569,67.4383210509452,845.0,15168.0,1.0,8.0
15000.0,0.519832652,4.297708656716264E-8,15000.0,71.08,67.86350237221629,67.88331976012437,67.57605202182525,1845.0,15168.0,0.0,0.0
16000.0,0.54772627,4.530419187738664E-8,16000.0,71.175,67.96888801146345,67.97222222222223,67.6872416450641,2845.0,15168.0,0.0,1.0
17000.0,0.573771112,4.747705773229815E-8,17000.0,71.3,68.1075579423839,68.07563959955506,67.82935513648951,3845.0,15168.0,0.0,0.0
18000.0,0.597328015,4.941968974216945E-8,18000.0,71.06666666666666,67.84850328890563,67.81410296026203,67.58169934640523,475.0,14976.0,1.0,1.0
19000.0,0.621185003,5.1388006531099483E-8,19000.0,70.99473684210527,67.76921714140578,67.72474377745242,67.51164298767907,189.0,15128.0,1.0,3.0
20000.0,0.645031356,5.335450818271687E-8,20000.0,70.875,67.63670247844716,67.56500918759396,67.37608513021563,941.0,14976.0,1.0,2.0
21000.0,0.6677909,5.5250745025438574E-8,21000.0,71.0904761904762,67.87570714969425,67.81871190034455,67.61960637900688,1941.0,14976.0,0.0,2.0
22000.0,0.691199763,5.71811688412726E-8,22000.0,70.87272727272727,67.63437295711724,67.59708737864078,67.4009258788218,801.0,14976.0,1.0,1.0
23000.0,0.714305959,5.911374741437535E-8,23000.0,70.8913043478261,67.65524614861805,67.60379367076358,67.42092457420925,1801.0,14976.0,0.0,3.0
24000.0,0.737755016,6.107500253043448E-8,24000.0,71.02916666666667,67.80845818100015,67.76093105207029,67.56239794728249,2801.0,14976.0,0.0,0.0
25000.0,0.761091545,6.299941298868508E-8,25000.0,70.92399999999999,67.69163629704184,67.6444404878483,67.42403872008605,290.0,14968.0,1.0,1.0
26000.0,0.783922977,6.48822186628605E-8,26000.0,70.9076923076923,67.67345702196351,67.64756201881951,67.39936212395484,1290.0,14976.0,0.0,0.0
27000.0,0.807619048,6.683632723276815E-8,27000.0,70.7925925925926,67.54574695855963,67.51122646562024,67.27393451466989,646.0,14976.0,1.0,1.0
28000.0,0.830784422,6.878061538306376E-8,28000.0,70.86428571428571,67.6254708379807,67.59354889965837,67.37843889955214,1646.0,14976.0,0.0,3.0
29000.0,0.854009867,7.069701909288144E-8,29000.0,70.67241379310344,67.41193378829522,67.38255033557049,67.14186369958276,496.0,15160.0,1.0,4.0
30000.0,0.876179518,7.252635183814293E-8,30000.0,70.74000000000001,67.48728195783444,67.45996441281139,67.24260178378178,1496.0,15168.0,0.0,0.0
31000.0,0.898971195,7.44070111708281E-8,31000.0,70.91612903225807,67.68265150038548,67.64167534005671,67.41126292199813,2496.0,15168.0,0.0,0.0
32000.0,0.921882708,7.633582495593776E-8,32000.0,71.00625000000001,67.78274503502219,67.73767299534043,67.52310277233269,3496.0,15168.0,0.0,2.0
33000.0,0.944680216,7.82388578144254E-8,33000.0,71.06363636363636,67.84612168113769,67.80186802441244,67.60085501984867,4496.0,15168.0,0.0,6.0
34000.0,0.967931389,8.015743254231082E-8,34000.0,70.92058823529412,67.68686730164183,67.65571839832504,67.43841391121063,845.0,15168.0,1.0,8.0
