learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066838109,5.283181652917216E-9,1000.0,57.99999999999999,53.29358098114617,54.0983606557377,52.32690124858115,79.0,15064.0,4.0,25.0
2000.0,0.159960045,1.3011867334670905E-8,2000.0,55.60000000000001,50.65675689867716,51.20879120879122,49.88713318284425,250.0,14952.0,5.0,21.0
3000.0,0.205788915,1.6728568975977185E-8,3000.0,54.400000000000006,49.31578783569029,49.98171846435102,48.61006761833209,16.0,11136.0,8.0,26.0
4000.0,0.266398481,2.1781960399210866E-8,4000.0,53.0,47.76759245830715,48.35164835164836,46.92264257481649,151.0,15144.0,6.0,25.0
5000.0,0.301990532,2.466860774654688E-8,5000.0,55.559999999999995,50.61410757136405,51.21844127332601,49.86462093862816,18.0,11152.0,3.0,25.0
6000.0,0.328457053,2.687528400329873E-8,6000.0,54.43333333333334,49.363562582673154,49.92673992673993,48.647633358377156,151.0,15144.0,6.0,24.0
7000.0,0.360002408,2.9433729295803027E-8,7000.0,56.057142857142864,51.169366891973525,51.74901960784314,50.49887351142582,18.0,11152.0,3.0,25.0
8000.0,0.391500447,3.205991408206729E-8,8000.0,55.15,50.16147515366184,50.71428571428571,49.50745848578666,151.0,15144.0,6.0,24.0
9000.0,0.418380922,3.4240020304489876E-8,9000.0,56.333333333333336,51.477583048064645,52.04392922513728,50.8504252126063,18.0,11152.0,3.0,25.0
10000.0,0.444666419,3.643160347958198E-8,10000.0,55.58,50.64019950160158,51.18681318681318,50.02250225022502,151.0,15144.0,6.0,24.0
