learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056220115,4.202920103300776E-9,1000.0,60.5,56.06429517674945,56.111111111111114,54.701834862385326,1.0,3704.0,3.0,0.0
2000.0,0.141392929,1.1269574228417543E-8,2000.0,58.15,53.45723236796479,53.57737104825291,52.19874357509995,201.0,15144.0,3.0,0.0
3000.0,0.183889798,1.48139423345257E-8,3000.0,58.9,54.31514399251554,54.501845018450176,53.43655589123867,401.0,15168.0,2.0,0.0
4000.0,0.227720955,1.8299416129204134E-8,4000.0,59.025000000000006,54.46201096065222,54.56057665650125,53.76586741889986,1.0,3472.0,4.0,0.0
5000.0,0.263033033,2.1109641300001077E-8,5000.0,58.660000000000004,54.05546028293479,54.22940655447298,53.54012137559002,1.0,3712.0,3.0,0.0
6000.0,0.290152625,2.3358364056655102E-8,6000.0,57.65,52.93109953951759,53.0921174081595,52.51354886937022,201.0,14952.0,3.0,0.0
7000.0,0.321211114,2.5828213687299027E-8,7000.0,57.714285714285715,52.99660695390701,53.30493768733239,52.49558658321297,1.0,3480.0,4.0,0.0
8000.0,0.351049021,2.8201061301643238E-8,8000.0,57.8375,53.135945771634084,53.49510547359713,52.778944421111575,1.0,3488.0,3.0,0.0
9000.0,0.380793119,3.066900534609333E-8,9000.0,57.42222222222222,52.67716636777959,53.010423053341505,52.37385036042754,201.0,15160.0,3.0,0.0
10000.0,0.411159355,3.308877011133772E-8,10000.0,57.54,52.81169031581526,53.07250221043325,52.47901510912144,1.0,4112.0,4.0,0.0
11000.0,0.440501515,3.542693032665593E-8,11000.0,57.82727272727273,53.13261004411085,53.367511057498994,52.80293010479195,1.0,4112.0,3.0,0.0
12000.0,0.468979439,3.7789698793004374E-8,12000.0,57.675,52.96261476369914,53.19325407796516,52.55931253502708,201.0,15144.0,3.0,0.0
13000.0,0.493314259,3.981929678234997E-8,13000.0,57.853846153846156,53.16047287622001,53.40193910529002,52.77538355455956,401.0,15168.0,2.0,0.0
14000.0,0.518186554,4.180523484524133E-8,14000.0,57.94285714285714,53.25998055655562,53.47293559857763,52.896,1.0,4728.0,4.0,0.0
15000.0,0.542090928,4.371121735765082E-8,15000.0,57.89333333333333,53.203781999803624,53.43556473016808,52.87973739182333,1.0,4296.0,3.0,0.0
16000.0,0.565898911,4.568534562485086E-8,16000.0,57.5125,52.779628751190664,53.00380228136882,52.448237269166206,201.0,14952.0,3.0,0.0
17000.0,0.590145217,4.762120099210905E-8,17000.0,57.55294117647058,52.822527329346656,53.10326899330603,52.466899413740855,1.0,4712.0,4.0,0.0
18000.0,0.613955221,4.9607027731107344E-8,18000.0,57.616666666666674,52.89388604648827,53.199190233728,52.55597014925374,401.0,15168.0,2.0,0.0
19000.0,0.637951994,5.152052654277326E-8,19000.0,57.88421052631579,53.192627300957525,53.48485729233274,52.86008836524301,1.0,4320.0,3.0,0.0
20000.0,0.661585657,5.34812764849224E-8,20000.0,57.785,53.08374323724566,53.343280282935446,52.745284602899204,201.0,15128.0,3.0,0.0
21000.0,0.684942772,5.53438657507942E-8,21000.0,57.92857142857143,53.2443888314714,53.49020846493999,52.92268343368679,1.0,4336.0,4.0,0.0
22000.0,0.70880217,5.7241225449705705E-8,22000.0,58.00909090909091,53.33357643641633,53.575556560631185,53.006409604232374,1.0,3480.0,3.0,0.0
23000.0,0.732604999,5.921620717789978E-8,23000.0,57.76521739130435,53.06195382593081,53.31154474670768,52.7689988817037,201.0,15160.0,3.0,0.0
24000.0,0.756156597,6.109040589009723E-8,24000.0,57.825,53.12867068593539,53.361286458093346,52.837573385518596,1.0,3696.0,4.0,0.0
25000.0,0.77887262,6.290173088995947E-8,25000.0,57.8,53.10011269149377,53.34129406041307,52.77951839584638,1.0,4312.0,3.0,0.0
26000.0,0.802895318,6.489366305725856E-8,26000.0,57.565384615384616,52.83874377708467,53.07702122230257,52.5053809728799,201.0,14952.0,3.0,0.0
27000.0,0.827004633,6.681728357572108E-8,27000.0,57.6037037037037,52.880111033460096,53.15326376099857,52.5394916870517,1.0,4504.0,4.0,0.0
28000.0,0.850555583,6.869635358037634E-8,28000.0,57.63928571428571,52.91992741417179,53.209199573947686,52.590135102726045,1.0,4504.0,3.0,0.0
29000.0,0.874105982,7.065039054449855E-8,29000.0,57.51724137931035,52.784951138807344,53.068454535065335,52.45629606761085,201.0,15160.0,3.0,0.0
30000.0,0.898287143,7.257448869709754E-8,30000.0,57.57666666666667,52.85205502395972,53.11302681992337,52.52005222906174,1.0,3664.0,4.0,0.0
31000.0,0.921644177,7.44357179878735E-8,31000.0,57.703225806451606,52.99351253645009,53.24490087006133,52.67109442679757,1.0,4112.0,3.0,0.0
32000.0,0.944998427,7.63733349644724E-8,32000.0,57.634375000000006,52.916848265387905,53.16613120530626,52.59127150650441,201.0,15136.0,3.0,0.0
33000.0,0.969038073,7.828637176031455E-8,33000.0,57.64848484848485,52.932280031004645,53.185502780196956,52.63496797370115,1.0,3696.0,4.0,0.0
34000.0,0.992225747,8.022792459033016E-8,34000.0,57.7764705882353,53.074786073322464,53.3153393385581,52.787187160851126,601.0,14784.0,1.0,0.0
35000.0,1.014883212,8.217361514281689E-8,35000.0,58.18571428571428,53.529633686510934,53.77301873085063,53.229363075644756,1601.0,14784.0,0.0,0.0
36000.0,1.037349776,8.415117604686775E-8,36000.0,58.56111111111111,53.946681451622055,54.18304668304669,53.642013673088876,2601.0,14784.0,0.0,0.0
37000.0,1.059934341,8.618764099069767E-8,37000.0,58.943243243243245,54.370577492550865,54.6307081205388,54.062717348574196,3601.0,14784.0,0.0,0.0
38000.0,1.082975161,8.831488726003302E-8,38000.0,59.32894736842105,54.7996059822337,55.06875599616245,54.50129533678756,4601.0,14784.0,0.0,0.0
