learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116645679,1.0905239436086268E-8,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256382126,2.4584079500950048E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378100268,3.648424002072878E-8,3000.0,70.66666666666667,67.3905914197976,67.4074074074074,66.56534954407294,439.0,16960.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471004163,4.554767222601093E-8,4000.0,69.35,65.93278825331417,65.91604114539894,65.24943310657596,943.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540349763,5.232775196828362E-8,5000.0,68.0,64.43309306850334,64.4207249277296,63.792713283548316,340.0,16952.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.619015139,5.99721595533482E-8,6000.0,67.96666666666667,64.39863672587487,64.30826369545032,63.81777108433735,441.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695908666,6.733983095762838E-8,7000.0,68.68571428571428,65.19832509227977,65.07885932770431,64.66795615731786,84.0,16640.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.772796435,7.482534141106325E-8,8000.0,68.825,65.35288001406445,65.18218623481782,64.87818617096184,1084.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848240724,8.21776585365625E-8,9000.0,69.4888888888889,66.09311614524967,65.98116947472745,65.76059850374064,2084.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92431899,8.959034193122554E-8,10000.0,69.67999999999999,66.30457157724155,66.2022071118047,65.99371915657247,228.0,16944.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
