learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04743467,3.832598355081346E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.135543306,1.1298012970719072E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.17275492,1.4450940307229758E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.215076665,1.8036847296895254E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.249371913,2.0942671938944197E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.283755245,2.3855959908208915E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.312695674,2.630807256648938E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.34529487,2.9070191302233273E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.373054029,3.1422215357133086E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.400557774,3.3752598271105027E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.427265955,3.6015573319254655E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.453895033,3.827184599724909E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.481102418,4.0577118429707164E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.50794679,4.285163289474117E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.534874647,4.513322101529274E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.562275629,4.745489685539571E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.589446514,4.975707665532828E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.61555105,5.196890506893397E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.638038419,5.387425215885872E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.661080748,5.582662081991634E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.690702657,5.8337149408085075E-8,21000.0,73.31904761904762,70.35154416212373,70.44519464078489,70.06144803633448,909.0,14784.0,1.0,1.0
22000.0,0.714238196,6.033184338602756E-8,22000.0,73.29545454545455,70.32534179443513,70.39705734152977,70.04079551249363,1909.0,14784.0,0.0,0.0
23000.0,0.73724887,6.228205378300202E-8,23000.0,73.3,70.33028865136029,70.38912194416316,70.06872349758737,2909.0,14784.0,0.0,0.0
24000.0,0.760311546,6.423667147552389E-8,24000.0,73.4,70.44132573061759,70.5045278137128,70.16961824213823,3909.0,14784.0,0.0,0.0
25000.0,0.78281911,6.614424208051217E-8,25000.0,73.508,70.56123988494114,70.60624889046689,70.29911655231176,4909.0,14784.0,0.0,0.0
26000.0,0.805629091,6.807744325927771E-8,26000.0,73.52692307692308,70.58223804822134,70.63817080453886,70.33189655172414,5909.0,14784.0,0.0,0.0
27000.0,0.828672399,7.003041946685357E-8,27000.0,73.5,70.55273165183672,70.61239577771389,70.32843991042547,6909.0,14784.0,0.0,0.0
28000.0,0.852101952,7.201613087439704E-8,28000.0,73.53928571428571,70.59646039364745,70.65393908187112,70.36518539258431,7909.0,14784.0,0.0,0.0
29000.0,0.874535301,7.39174115782459E-8,29000.0,73.5,70.5527366871934,70.63094737646654,70.31787107489089,8909.0,14784.0,0.0,0.0
30000.0,0.896764228,7.580136702209713E-8,30000.0,73.49,70.54197658944125,70.61518566414188,70.32019704433498,9909.0,14784.0,0.0,0.0
31000.0,0.919115295,7.769567412700299E-8,31000.0,73.51612903225806,70.57114008709915,70.65131908200472,70.34280966658237,10909.0,14784.0,0.0,0.0
32000.0,0.941709413,7.961058039328913E-8,32000.0,73.590625,70.65364057496114,70.72334234046976,70.42830149065715,11909.0,14784.0,0.0,0.0
33000.0,0.964400127,8.15336734047139E-8,33000.0,73.62727272727273,70.69425572371699,70.7894206887293,70.47829036635007,12909.0,14784.0,0.0,0.0
34000.0,0.986666417,8.342079545337915E-8,34000.0,73.66470588235295,70.73593521696064,70.83482622715871,70.5295724582826,13909.0,14784.0,0.0,0.0
35000.0,1.008454211,8.526736380621999E-8,35000.0,73.77714285714285,70.8609180451777,70.95385783910373,70.6557534290373,14909.0,14784.0,0.0,0.0
36000.0,1.031370948,8.720961281475094E-8,36000.0,73.77777777777777,70.86164710059795,70.9565270898071,70.65953875800335,15909.0,14784.0,0.0,0.0
37000.0,1.053966319,8.912462527582422E-8,37000.0,73.81891891891892,70.90755578549778,70.99787431514027,70.72440992474841,16909.0,14784.0,0.0,0.0
38000.0,1.076135518,9.100351862690102E-8,38000.0,73.82105263157894,70.91006264999085,71.00215705707457,70.72567830027661,17909.0,14784.0,0.0,0.0
39000.0,1.097787218,9.283855268336419E-8,39000.0,73.81025641025641,70.89810467106906,70.99860870552827,70.71086513921946,18909.0,14784.0,0.0,0.0
40000.0,1.120537026,9.476665405452665E-8,40000.0,73.8375,70.92825868610467,71.03434913781173,70.74200402594498,19909.0,14784.0,0.0,0.0
41000.0,1.14324099,9.669087003556805E-8,41000.0,73.84390243902439,70.93519628445561,71.03422197012668,70.7402253690213,20909.0,14784.0,0.0,0.0
42000.0,1.165041936,9.853855305228797E-8,42000.0,73.83571428571429,70.92611091610637,71.01368995805967,70.73190219996803,21909.0,14784.0,0.0,0.0
43000.0,1.186716429,1.0037551887074899E-7,43000.0,73.86976744186046,70.96389246912551,71.04422224512938,70.77991314071724,22909.0,14784.0,0.0,0.0
44000.0,1.203702059,1.0181509218464502E-7,44000.0,73.92954545454545,71.03024792320187,71.11234229016092,70.83915906144343,23909.0,14784.0,0.0,0.0
45000.0,1.219436843,1.0314865326812077E-7,45000.0,73.98444444444443,71.09115633230714,71.16289380988744,70.90344227662483,24909.0,14784.0,0.0,0.0
46000.0,1.234480165,1.0442361127106473E-7,46000.0,73.98695652173913,71.09391098441213,71.17112776158238,70.91112407623493,25909.0,14784.0,0.0,0.0
47000.0,1.249755803,1.0571825861811845E-7,47000.0,73.98297872340426,71.08968090735068,71.168537206451,70.92033293697979,26909.0,14784.0,0.0,0.0
48000.0,1.265480712,1.0705098277140823E-7,48000.0,73.98333333333333,71.09009318782603,71.16734392316218,70.9155274006102,27909.0,14784.0,0.0,0.0
49000.0,1.280442602,1.0831903921496951E-7,49000.0,73.97142857142858,71.07679236078174,71.16567191173812,70.89921737741575,28909.0,14784.0,0.0,0.0
50000.0,1.29634773,1.0966703736534135E-7,50000.0,73.964,71.0687158579511,71.15444272102813,70.89779129035142,29909.0,14784.0,0.0,0.0
51000.0,1.312140531,1.1100551553019426E-7,51000.0,73.9607843137255,71.06525187459854,71.1548904189926,70.88932243144303,30909.0,14784.0,0.0,0.0
52000.0,1.32744482,1.1230259111894502E-7,52000.0,74.00961538461537,71.1193272333455,71.20240352858451,70.94423184417595,31909.0,14784.0,0.0,0.0
53000.0,1.3422878,1.1356056965178086E-7,53000.0,74.02452830188679,71.13583325966746,71.23425061117031,70.96549687869074,32909.0,14784.0,0.0,0.0
54000.0,1.357558276,1.1485477950682243E-7,54000.0,74.0537037037037,71.16829585613381,71.26891686830989,71.00312506467435,33909.0,14784.0,0.0,0.0
55000.0,1.372938973,1.161583308587782E-7,55000.0,74.10363636363635,71.2238222478428,71.32070152830073,71.05846016296508,34909.0,14784.0,0.0,0.0
56000.0,1.38875824,1.1749905208128193E-7,56000.0,74.09285714285714,71.21184606511807,71.30991931656384,71.04769507084414,35909.0,14784.0,0.0,0.0
57000.0,1.404615255,1.1884297253828288E-7,57000.0,74.12105263157895,71.24327836893835,71.33835930517233,71.09064184223419,36909.0,14784.0,0.0,0.0
58000.0,1.4204552,1.2018544627140793E-7,58000.0,74.11551724137931,71.23721659695599,71.33337152240745,71.08324665819177,37909.0,14784.0,0.0,0.0
59000.0,1.435535526,1.2146354045304572E-7,59000.0,74.10847457627119,71.22944150965688,71.33098115757076,71.07311253763562,38909.0,14784.0,0.0,0.0
60000.0,1.450503878,1.2273214456677022E-7,60000.0,74.12333333333333,71.24588389462575,71.35107207439938,71.08967674661105,39909.0,14784.0,0.0,0.0
61000.0,1.468499112,1.2425728426684108E-7,61000.0,74.12459016393443,71.24717199669904,71.34766192274179,71.08469049407368,40909.0,14784.0,0.0,0.0
62000.0,1.489915884,1.2607240760586328E-7,62000.0,74.11774193548388,71.2395831501234,71.33235672431043,71.07710608846112,41909.0,14784.0,0.0,0.0
63000.0,1.509031262,1.276924822250464E-7,63000.0,74.13174603174603,71.25512288513848,71.3429109004906,71.09897320399367,42909.0,14784.0,0.0,0.0
64000.0,1.524092477,1.289689567031111E-7,64000.0,74.165625,71.2927300604977,71.38159033475266,71.13124858135598,43909.0,14784.0,0.0,0.0
65000.0,1.539291676,1.3025712565963467E-7,65000.0,74.19692307692307,71.32742864625486,71.40908935938086,71.16776400611988,44909.0,14784.0,0.0,0.0
66000.0,1.554557207,1.3155091641394008E-7,66000.0,74.1909090909091,71.3207024820465,71.40602967837239,71.16400325027085,45909.0,14784.0,0.0,0.0
67000.0,1.570533337,1.3290493215591336E-7,67000.0,74.18955223880597,71.31931194273092,71.40565834945517,71.17160670823192,46909.0,14784.0,0.0,0.0
68000.0,1.586265915,1.34238306275542E-7,68000.0,74.18529411764706,71.3145931566645,71.39970998908386,71.16291294991211,47909.0,14784.0,0.0,0.0
69000.0,1.601884431,1.3556201336419624E-7,69000.0,74.17536231884057,71.30351528426301,71.396696470135,71.14939364991984,48909.0,14784.0,0.0,0.0
70000.0,1.617901402,1.3693311464280511E-7,70000.0,74.17,71.2976732631305,71.3885592214574,71.14795429884471,49909.0,14784.0,0.0,3.0
71000.0,1.634263199,1.383373912190915E-7,71000.0,74.16197183098592,71.28884131133437,71.38244103332086,71.13523719612934,50909.0,14784.0,0.0,12.0
72000.0,1.650046806,1.3970527340941544E-7,72000.0,74.19444444444444,71.32479673172234,71.41362545387408,71.17145073700543,51909.0,14784.0,0.0,30.0
73000.0,1.665844418,1.4107436933941724E-7,73000.0,74.20547945205479,71.33700232993208,71.43680601905224,71.18680377035133,52909.0,14784.0,0.0,0.0
74000.0,1.681448542,1.4242669668228675E-7,74000.0,74.22432432432431,71.35796985737753,71.45935269560533,71.21122934118179,53909.0,14784.0,0.0,0.0
75000.0,1.697860691,1.4384905130135723E-7,75000.0,74.26266666666666,71.40060481360295,71.49923222300968,71.25348106449836,54909.0,14784.0,0.0,0.0
76000.0,1.71282171,1.4514564411687768E-7,76000.0,74.25657894736842,71.39383578427255,71.49330496991243,71.24739147047586,55909.0,14784.0,0.0,0.0
77000.0,1.727714993,1.4643636660959779E-7,77000.0,74.27272727272727,71.41184582731056,71.50911104399475,71.27361842200663,56909.0,14784.0,0.0,0.0
78000.0,1.742772247,1.4774129960633194E-7,78000.0,74.2653846153846,71.40375298258952,71.50178885797035,71.26435136141095,57909.0,14784.0,0.0,0.0
79000.0,1.758478284,1.491024592128065E-7,79000.0,74.25949367088607,71.39725223427283,71.49925016468346,71.25591914622942,58909.0,14784.0,0.0,0.0
80000.0,1.774129844,1.5045889758426282E-7,80000.0,74.26875,71.40749393277194,71.51219917242142,71.26605248464544,59909.0,14784.0,0.0,0.0
81000.0,1.789839323,1.51820355490771E-7,81000.0,74.2679012345679,71.40647397837473,71.50766202343034,71.2601519517946,60909.0,14784.0,0.0,0.0
82000.0,1.804861361,1.5312223650203603E-7,82000.0,74.26219512195122,71.40015583374402,71.49552275090828,71.25364352066251,61909.0,14784.0,0.0,0.0
83000.0,1.81968792,1.5440717637667223E-7,83000.0,74.27108433734941,71.4100224701595,71.50158806416313,71.26807938109654,62909.0,14784.0,0.0,0.0
84000.0,1.834634947,1.5570255657915645E-7,84000.0,74.29761904761905,71.4394856678652,71.53179762391382,71.29332925580715,63909.0,14784.0,0.0,0.0
85000.0,1.850442641,1.5707252626306273E-7,85000.0,74.32117647058824,71.46559594532238,71.55238703455107,71.32064067694166,64909.0,14784.0,0.0,0.0
86000.0,1.866313007,1.584479273995281E-7,86000.0,74.31395348837209,71.45753105235492,71.5470716282185,71.31466860585914,65909.0,14784.0,0.0,0.0
87000.0,1.881862447,1.5979551556777828E-7,87000.0,74.3103448275862,71.45360219722392,71.5438873468972,71.31747131747132,66909.0,14784.0,0.0,0.0
88000.0,1.897018044,1.6110897143499718E-7,88000.0,74.30340909090908,71.44590653463453,71.53520807633241,71.30657666002614,67909.0,14784.0,0.0,0.0
89000.0,1.911865898,1.623957568352628E-7,89000.0,74.29213483146067,71.43335476403624,71.52883203504145,71.29198609769257,68909.0,14784.0,0.0,0.0
90000.0,1.926904063,1.6369903548878307E-7,90000.0,74.28666666666666,71.42736136582327,71.52104356386906,71.28926604138752,69909.0,14784.0,0.0,0.0
91000.0,1.942492097,1.650499683959927E-7,91000.0,74.27582417582418,71.41538442176827,71.51115384147305,71.27412843136052,70909.0,14784.0,0.0,0.0
92000.0,1.958110527,1.6640353556462668E-7,92000.0,74.3,71.44215039541484,71.53417367958488,71.30094919039642,71909.0,14784.0,0.0,0.0
