learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100850943,9.285819205821801E-9,1000.0,51.0,45.508026445288394,45.67627494456763,42.82380396732789,233.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246385381,2.3428613815491813E-8,2000.0,50.949999999999996,45.49751710911274,45.59068219633943,44.1025641025641,337.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333040415,3.1846557071865016E-8,3000.0,52.233333333333334,46.907841819207306,46.7088136853849,45.5960516324981,281.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405334574,3.8657277911464784E-8,4000.0,54.074999999999996,48.96627537570002,48.74441964285714,48.063330506078586,1.0,5888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488140521,4.670576448634473E-8,5000.0,53.7,48.55553269134787,48.18710832587288,47.576992753623195,393.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.588175181,5.64133022200668E-8,6000.0,52.75,47.50007129619947,47.17719396310788,46.44880997355496,49.0,16648.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.653827496,6.278839351013716E-8,7000.0,52.2,46.889327262695616,46.6432785839579,46.0583588586168,185.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720836889,6.929512358973423E-8,8000.0,52.175000000000004,46.8600667638121,46.69824463638897,46.07470049330515,193.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.787198869,7.574091153065363E-8,9000.0,52.05555555555556,46.72764822574056,46.53035935563816,45.86626521139129,105.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.844193905,8.127924045450157E-8,10000.0,52.629999999999995,47.3644454462645,47.18474746348534,46.583220568335584,465.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.904608787,8.714488169160154E-8,11000.0,52.900000000000006,47.66570408085652,47.581950627276406,46.964888934384284,121.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.967579907,9.325505728728241E-8,12000.0,53.05833333333333,47.842137821109084,47.74582560296846,47.11791212917761,97.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.025114912,9.884942839108822E-8,13000.0,53.47692307692308,48.306838571850705,48.20143884892086,47.57281553398058,393.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.090583473,1.052061344873926E-7,14000.0,53.08571428571428,47.872185492297234,47.8357556985148,47.15159317669777,49.0,16712.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.150903515,1.1106781099671498E-7,15000.0,53.026666666666664,47.80689398189043,47.79193835210433,47.1021021021021,217.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.213612135,1.1698860103534535E-7,16000.0,53.0375,47.818559126508795,47.84117728724143,47.136625861826374,1.0,6504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.256135635,1.2111885186865304E-7,17000.0,53.352941176470594,48.16915707824268,48.18009540612952,47.46256790777793,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.299078668,1.2528576312588735E-7,18000.0,53.05,47.83197993459603,47.83655329917906,47.17464683085385,81.0,16664.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.340245736,1.292937226839074E-7,19000.0,53.60526315789473,48.4488515359212,48.42314668538996,47.837150127226465,537.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.377262411,1.328861151634943E-7,20000.0,53.879999999999995,48.75444253051707,48.77547620369855,48.20596327699477,97.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.415229936,1.365715714658217E-7,21000.0,54.009523809523806,48.89819535001595,48.92649391856161,48.40536353437683,137.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.455568591,1.4049111395062462E-7,22000.0,53.872727272727275,48.745980309219256,48.77593256271768,48.24297444790126,337.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.493177057,1.4414451893050428E-7,23000.0,53.91304347826087,48.78992945350673,48.784848045610474,48.295205111945755,281.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.529122093,1.4753084514484427E-7,24000.0,54.15,49.054036807648195,49.036680251945164,48.57703631010794,1.0,5888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.562571114,1.5078364983550166E-7,25000.0,54.071999999999996,48.9679629636089,48.9143975796405,48.52736809073385,393.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.600986333,1.5451152963228107E-7,26000.0,53.83846153846154,48.70889200190835,48.65454545454545,48.251627646272574,49.0,16648.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.633828356,1.5770061587814446E-7,27000.0,53.65555555555556,48.50575875077453,48.461633510441125,48.01412546738678,185.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.665956229,1.6082028893118307E-7,28000.0,53.59642857142857,48.43986091784145,48.41181608830302,47.9551371920689,193.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.699879,1.6411523263591235E-7,29000.0,53.51034482758621,48.34413890963897,48.301250095866244,47.901692557384656,105.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.723513468,1.6641243114995662E-7,30000.0,53.65333333333333,48.50248206813943,48.45979908811209,48.07290110546759,465.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.748722283,1.688599384512607E-7,31000.0,53.71612903225807,48.572675532697566,48.55872651656389,48.147880452459255,121.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.774337782,1.713454460436457E-7,32000.0,53.75,48.61052037744452,48.58969014867306,48.166567435996214,97.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.798763968,1.7372050708925761E-7,33000.0,53.89393939393939,48.77017750040987,48.74343080447379,48.325635103926096,393.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.826909156,1.7645327966602516E-7,34000.0,53.72058823529412,48.577520111244034,48.576750874211584,48.11896204952356,49.0,16712.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
