learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049136208,3.970078214009603E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.13190231,1.0982821749730242E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.17534956,1.4664092393385038E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.234038647,1.96367986768898E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.277042166,2.32804721445673E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.312447398,2.6280345351580115E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.34583809,2.910952727289663E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.369517399,3.1115867031655374E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.392273013,3.3043942428752774E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.414829295,3.495512849361532E-8,10000.0,73.3,70.33010887549902,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.437437521,3.6870715755845104E-8,11000.0,73.27272727272728,70.29856035909758,70.28502122498483,69.9417237501278,11000.0,15168.0,0.0,0.0
12000.0,0.460440492,3.8819749627014E-8,12000.0,73.275,70.30105281934296,70.25598219254313,69.96065942300487,12000.0,15168.0,0.0,0.0
13000.0,0.483481506,4.077200686857104E-8,13000.0,73.38461538461539,70.42253519274453,70.36402569593147,70.09507346585998,13000.0,15168.0,0.0,0.0
14000.0,0.506700363,4.273933268673718E-8,14000.0,73.57857142857142,70.63797379180897,70.59618441971382,70.30823567185745,14000.0,15168.0,0.0,0.0
15000.0,0.529239005,4.46490241204285E-8,15000.0,73.82,70.90598237458185,70.84199584199584,70.57104316546761,15000.0,15168.0,0.0,0.0
16000.0,0.552258665,4.6599472044863634E-8,16000.0,73.8,70.8840027342262,70.84434552788983,70.56799831496173,16000.0,15168.0,0.0,0.0
17000.0,0.574715365,4.850222056090004E-8,17000.0,73.78823529411764,70.87172313229844,70.84342079434666,70.61267559190134,17000.0,15168.0,0.0,0.0
