learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055945994,4.5147335323360226E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.154869882,1.2886693548295233E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.197067307,1.645787500930329E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.258268915,2.163738650493324E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.29422424,2.468825929126599E-8,5000.0,70.7,67.42562079651539,67.55260243632335,66.87768482930136,952.0,15168.0,1.0,1.0
6000.0,0.318166698,2.6719819110294598E-8,6000.0,71.25,68.04217962956656,68.1851715234231,67.57518796992483,1952.0,15168.0,0.0,0.0
7000.0,0.347117444,2.917634100560306E-8,7000.0,71.82857142857144,68.68492023059642,68.79253046368096,68.1986776326399,2952.0,15168.0,0.0,0.0
8000.0,0.378860767,3.186981798817714E-8,8000.0,72.2,69.09585540890097,69.25203926448224,68.61859743191759,3952.0,15168.0,0.0,0.0
9000.0,0.408069721,3.434824928801507E-8,9000.0,72.34444444444445,69.25460007510327,69.38875907022506,68.78996865203762,4952.0,15168.0,0.0,0.0
10000.0,0.436528435,3.676302139970164E-8,10000.0,72.48,69.40780684089239,69.55078557202921,69.00202748366749,5952.0,15168.0,0.0,0.0
11000.0,0.464463933,3.9133397710327475E-8,11000.0,72.75454545454545,69.71285421029224,69.83392048314042,69.30875576036865,6952.0,15168.0,0.0,0.0
12000.0,0.493219882,4.1573390736375004E-8,12000.0,72.99166666666666,69.97517370232835,70.1262789197161,69.57093230682564,7952.0,15168.0,0.0,0.0
13000.0,0.51794475,4.3671339424834066E-8,13000.0,73.00769230769231,69.991762322022,70.12854345790414,69.59008579599619,8952.0,15168.0,0.0,0.0
14000.0,0.541256959,4.564942150384187E-8,14000.0,73.10714285714286,70.10394757038935,70.24656235182552,69.73959170551358,9952.0,15168.0,0.0,0.0
15000.0,0.564409329,4.761394096158858E-8,15000.0,73.29333333333334,70.31089004112675,70.43760608073205,69.94523220046514,10952.0,15168.0,0.0,0.0
16000.0,0.587719856,4.9591880319927706E-8,16000.0,73.45625,70.4910326559594,70.63947459384721,70.12310939148787,11952.0,15168.0,0.0,0.0
17000.0,0.611958919,5.164860759670535E-8,17000.0,73.4470588235294,70.47992147069773,70.61771789364056,70.11189829835132,12952.0,15168.0,0.0,0.0
18000.0,0.635619416,5.365624252723115E-8,18000.0,73.52222222222223,70.56477302876243,70.70682237246466,70.22366612520305,13952.0,15168.0,0.0,0.0
19000.0,0.659053718,5.564468441277948E-8,19000.0,73.65263157894736,70.70975525252686,70.83940117667619,70.36642396258806,14952.0,15168.0,0.0,0.0
20000.0,0.682939063,5.7671398092955336E-8,20000.0,73.77,70.8394642048934,70.98611802444556,70.49327858709714,15952.0,15168.0,0.0,0.0
