learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07848732,7.23839109664162E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196954103,1.8732897910653718E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280799607,2.6887632082944944E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350793585,3.368634352165792E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402156975,3.859186033802314E-8,5000.0,55.900000000000006,50.989986709729095,51.442413565294,50.37137069547604,9.0,10856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446909912,4.294282135536688E-8,6000.0,55.08333333333333,50.084903510908106,50.51413881748071,49.61675079454103,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483510803,4.65153151911166E-8,7000.0,57.199999999999996,52.43754627088318,52.8782636049072,51.994872616567854,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526404832,5.068927832627048E-8,8000.0,57.96249999999999,53.286026116521526,53.55613865488193,52.859545836837675,705.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572345585,5.5161996181449955E-8,9000.0,58.15555555555556,53.500715392604924,53.71189773844641,53.03653822172342,457.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62276819,6.003714459574264E-8,10000.0,58.02,53.349548532421586,53.53624792473713,52.95304269864396,17.0,15368.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
