learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064405544,5.0877018292248244E-9,1000.0,55.7,50.74565299812212,51.103752759381905,48.78612716763006,129.0,14888.0,4.0,34.0
2000.0,0.181075975,1.4821751030449652E-8,2000.0,64.1,60.10658985796168,59.77591036414566,58.947970268724994,1129.0,14976.0,0.0,5.0
3000.0,0.227118283,1.8772164683778666E-8,3000.0,67.63333333333334,64.02696014476153,63.91675956893348,63.13591495823842,2129.0,14976.0,0.0,4.0
4000.0,0.291623124,2.4162077049267373E-8,4000.0,69.72500000000001,66.3544380746626,66.07843137254902,65.60636182902584,3129.0,14976.0,0.0,3.0
5000.0,0.339547224,2.827384860302218E-8,5000.0,70.96000000000001,67.72401346290971,67.5603217158177,67.04493871992737,4129.0,14976.0,0.0,3.0
6000.0,0.377553613,3.1432684868118826E-8,6000.0,71.8,68.65889523346623,68.4033613445378,68.06944706548404,5129.0,14976.0,0.0,7.0
7000.0,0.416271578,3.475459236573014E-8,7000.0,72.45714285714286,69.38748892802906,69.20619709311612,68.82276843467011,6129.0,14976.0,0.0,3.0
8000.0,0.444290913,3.708337165391486E-8,8000.0,72.925,69.90840401593603,69.66386554621849,69.40677966101696,7129.0,14976.0,0.0,7.0
9000.0,0.472633351,3.951508409780967E-8,9000.0,73.32222222222222,70.34862207265368,70.15908525975641,69.8556183301946,8129.0,14976.0,0.0,3.0
10000.0,0.500317957,4.1816042955482575E-8,10000.0,73.61,70.66916102908453,70.4313725490196,70.22116903633491,9129.0,14976.0,0.0,7.0
