learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071232947,5.6251145190083326E-9,1000.0,64.9,60.953708452131586,61.21546961325968,59.375,907.0,14784.0,1.0,19.0
2000.0,0.178750574,1.4565486757577296E-8,2000.0,66.60000000000001,62.854560311710294,62.70240089335567,61.828571428571436,283.0,15160.0,1.0,13.0
3000.0,0.220330712,1.80257378607947E-8,3000.0,64.53333333333333,60.5700347581567,60.38719285182427,59.71223021582733,402.0,14784.0,3.0,16.0
4000.0,0.265045754,2.168005636751238E-8,4000.0,63.849999999999994,59.81854153393551,59.67651979921917,58.97872340425532,23.0,13552.0,5.0,23.0
5000.0,0.295229868,2.421905514314357E-8,5000.0,64.86,60.94341329671157,60.859879705947876,60.23987327449649,1023.0,15168.0,0.0,8.0
6000.0,0.320099858,2.631876611935182E-8,6000.0,66.35,62.601773097047996,62.50696378830083,62.013170272812786,2023.0,15168.0,0.0,3.0
7000.0,0.350857371,2.8874997094751648E-8,7000.0,67.62857142857143,64.02526405324642,63.945902943516295,63.528086270722675,3023.0,15168.0,0.0,4.0
8000.0,0.382490202,3.150390954370921E-8,8000.0,68.175,64.63448416301017,64.60447657444738,64.18120427687113,4023.0,15168.0,0.0,3.0
9000.0,0.40807496,3.363579699989615E-8,9000.0,69.0111111111111,65.56433060048023,65.54237706943415,65.25043608273113,5023.0,15168.0,0.0,4.0
10000.0,0.432061437,3.56278532476868E-8,10000.0,69.38,65.97518130605789,65.95129545201823,65.70340501792114,6023.0,15168.0,0.0,7.0
11000.0,0.455453532,3.7569384684577164E-8,11000.0,69.69090909090909,66.31990606602149,66.31642756112346,66.0211985324093,7023.0,15168.0,0.0,7.0
12000.0,0.478457645,3.9509183866015315E-8,12000.0,70.05,66.71831804467001,66.67284866468842,66.39236955302039,8023.0,15168.0,0.0,5.0
13000.0,0.501592653,4.14562380922151E-8,13000.0,70.46153846153847,67.17505397737543,67.12047264320576,66.88227684346701,9023.0,15168.0,0.0,4.0
14000.0,0.525113707,4.341353570550472E-8,14000.0,70.89999999999999,67.66241273405609,67.6126878130217,67.35576923076923,10023.0,15168.0,0.0,2.0
15000.0,0.548375561,4.536852121323139E-8,15000.0,71.12666666666667,67.91365628867592,67.87568609998517,67.60415887500936,11023.0,15168.0,0.0,11.0
16000.0,0.571219877,4.7275792342943853E-8,16000.0,71.31875,68.12744839496652,68.08318264014467,67.81456024687895,12023.0,15168.0,0.0,1.0
17000.0,0.594049011,4.9171873993685255E-8,17000.0,71.48235294117647,68.30970005451788,68.26809791857573,68.01266825019795,13023.0,15168.0,0.0,4.0
18000.0,0.617825291,5.114524337360635E-8,18000.0,71.54444444444444,68.37919416827228,68.35536883726677,68.08921562519468,14023.0,15168.0,0.0,6.0
19000.0,0.641145768,5.309453758531353E-8,19000.0,71.76315789473684,68.6223164377346,68.60186106396675,68.35741669124153,15023.0,15168.0,0.0,4.0
20000.0,0.664454287,5.5030290005341585E-8,20000.0,71.845,68.71367308661985,68.69231624596908,68.46261551386166,16023.0,15168.0,0.0,5.0
21000.0,0.690399185,5.715975444639101E-8,21000.0,71.44761904761904,68.27177359175475,68.26001799798847,68.01109688433633,134.0,14912.0,3.0,5.0
22000.0,0.713651858,5.913249604752908E-8,22000.0,71.46818181818182,68.29439195468922,68.26111139202104,68.0120267033583,1134.0,14976.0,0.0,8.0
23000.0,0.737123215,6.109712218285021E-8,23000.0,71.66521739130435,68.51316127213828,68.47426470588235,68.25002435934911,2134.0,14976.0,0.0,6.0
24000.0,0.76003171,6.30103205536161E-8,24000.0,71.84166666666667,68.70917752191187,68.67235305025034,68.45299225095697,3134.0,14976.0,0.0,8.0
25000.0,0.782946243,6.493497814196887E-8,25000.0,71.968,68.84908817013826,68.8186874304783,68.59230045265092,4134.0,14976.0,0.0,10.0
26000.0,0.806432552,6.694440803648076E-8,26000.0,71.99230769230769,68.87631027800246,68.84172692653287,68.63775356389164,5134.0,14976.0,0.0,1.0
27000.0,0.82991887,6.889400296932087E-8,27000.0,72.02962962962964,68.91809707305222,68.8846771867661,68.67559832427725,6134.0,14976.0,0.0,3.0
28000.0,0.853121365,7.082114226756618E-8,28000.0,72.01785714285714,68.90526990049969,68.88279915802852,68.65749259940796,7134.0,14976.0,0.0,4.0
29000.0,0.878636425,7.291279244932657E-8,29000.0,71.77931034482758,68.64064969867931,68.61963190184049,68.38567620813537,18.0,14528.0,3.0,11.0
30000.0,0.906207825,7.522106152785942E-8,30000.0,71.34333333333333,68.1564850994167,68.13447496200749,67.91685326168086,639.0,15168.0,3.0,17.0
31000.0,0.929347289,7.714162472618745E-8,31000.0,71.39999999999999,68.21917017490429,68.2039879500789,67.98122065727699,1639.0,15168.0,0.0,8.0
32000.0,0.952467977,7.910446077518787E-8,32000.0,71.49375,68.32315538285877,68.29336114007647,68.06022408963585,2639.0,15168.0,0.0,6.0
33000.0,0.975583692,8.103051592405265E-8,33000.0,71.60606060606061,68.44784878334028,68.41395584021575,68.19740012897533,3639.0,15168.0,0.0,6.0
34000.0,0.998742615,8.297033238997684E-8,34000.0,71.74117647058823,68.5978980814979,68.56535252740062,68.35518081812792,4639.0,15168.0,0.0,3.0
35000.0,1.022102006,8.493351515581831E-8,35000.0,71.82571428571428,68.69154954800838,68.66340409304689,68.4508574353724,5639.0,15168.0,0.0,8.0
36000.0,1.044773664,8.682646491804263E-8,36000.0,71.85555555555555,68.72484794359534,68.69361018415523,68.49992227576558,6639.0,15168.0,0.0,2.0
37000.0,1.067367782,8.870312075513725E-8,37000.0,71.89999999999999,68.7744207175485,68.74398749398748,68.54921652852562,7639.0,15168.0,0.0,1.0
38000.0,1.090460133,9.062225878674744E-8,38000.0,71.89999999999999,68.7746277537681,68.75219477935151,68.53674347339266,8639.0,15168.0,0.0,5.0
39000.0,1.113498817,9.25479987004958E-8,39000.0,71.99230769230769,68.87720354567071,68.8563852536139,68.63640279093806,9639.0,15168.0,0.0,5.0
