learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074513168,6.6427197547422524E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1.0,5512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176094519,1.6566995048907895E-8,2000.0,62.55,58.3442014739145,58.272980501392745,57.224443175328375,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238884682,2.2498602993457264E-8,3000.0,62.56666666666667,58.373180911712595,58.33024118738405,57.44600227358848,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29081111,2.7571486235395484E-8,4000.0,60.550000000000004,56.14657631694187,56.16666666666668,55.38592027141645,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329937031,3.139392196543928E-8,5000.0,60.199999999999996,55.7568655228816,55.738434163701065,54.93659420289855,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368768372,3.5271078307516864E-8,6000.0,62.23333333333333,58.01541238277294,58.00593031875463,57.237214568786555,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405797837,3.904787300877272E-8,7000.0,64.31428571428572,60.32968963597148,60.324015247776366,59.625020203652824,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439578524,4.2565880228107164E-8,8000.0,65.575,61.73390432350608,61.755311762255246,61.129146083274534,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470239576,4.5824677931335226E-8,9000.0,66.64444444444445,62.92196489871903,62.92453995306902,62.30537418382721,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500201673,4.907373960689537E-8,10000.0,67.47,63.838119904168025,63.843503390018896,63.23047360687239,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530248307,5.239632954501856E-8,11000.0,68.34545454545454,64.81158367901314,64.81762150146508,64.23215202876219,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559003094,5.563813566436369E-8,12000.0,68.925,65.45733849302567,65.4786150712831,64.92993510768363,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587754039,5.894109436724955E-8,13000.0,69.45384615384616,66.04482180868683,66.05402632928707,65.50555941626129,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617318454,6.240083413873488E-8,14000.0,69.92857142857143,66.571501884343,66.58199714240357,66.03469140782575,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646161531,6.583865961218873E-8,15000.0,70.42,67.11802056086385,67.12846347607054,66.59640141534294,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674856563,6.932030546541015E-8,16000.0,70.72500000000001,67.45797661250495,67.47899743109075,66.96988928848458,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704486379,7.297883949796358E-8,17000.0,71.02941176470588,67.79607767880698,67.80835348715603,67.29747675962815,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733797257,7.666077787111203E-8,18000.0,71.32222222222222,68.12077287850565,68.13383542193962,67.62215392335193,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762279627,8.029965216031919E-8,19000.0,71.64736842105263,68.48240923637943,68.49523363939412,67.99358326896797,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.791200893,8.405762725463758E-8,20000.0,71.84,68.69719832004778,68.71806265274384,68.23283885159907,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
