learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057761001,4.664070107489825E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.152396253,1.2677782082408667E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.189217329,1.5795790345023076E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.231778977,1.9399910173962514E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.265715018,2.2273613708275888E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.296630335,2.4891522371437816E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.323387632,2.7157329952162175E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.351584977,2.9545080779807436E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.380914467,3.206305810397698E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,1.0
10000.0,0.408775475,3.4454964215283596E-8,10000.0,73.33,70.36582308043035,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.436357352,3.682290654377391E-8,11000.0,73.43636363636364,70.4833127497708,70.42809432243699,70.10129949861864,11000.0,14976.0,0.0,0.0
12000.0,0.463522761,3.9155094517850214E-8,12000.0,73.28333333333333,70.31349426924739,70.27352804821513,69.93341461127264,12000.0,14976.0,0.0,0.0
13000.0,0.48956375,4.139074947812905E-8,13000.0,73.35384615384616,70.39132241143612,70.37290455011974,70.03200968941951,13000.0,14976.0,0.0,0.0
14000.0,0.513046245,4.3406754186186524E-8,14000.0,73.26428571428572,70.29147957910847,70.29600825331323,69.94539906857234,14000.0,14976.0,0.0,0.0
15000.0,0.553557375,4.688469078571432E-8,15000.0,73.33333333333333,70.36801663974148,70.37256499518554,70.04194128220492,15000.0,14976.0,0.0,0.0
16000.0,0.578267695,4.900610596998698E-8,16000.0,73.3375,70.37244127967267,70.38322688142182,70.08834665544803,16000.0,14976.0,0.0,0.0
17000.0,0.601085166,5.0965017446896266E-8,17000.0,73.31764705882352,70.35031932850656,70.3529411764706,70.06928406466513,17000.0,14976.0,0.0,0.0
18000.0,0.624034888,5.293528285526153E-8,18000.0,73.36666666666667,70.40516120379891,70.40009878982465,70.14200298953662,18000.0,14976.0,0.0,0.0
19000.0,0.647360525,5.4937821086843804E-8,19000.0,73.45263157894738,70.50101448702885,70.5011989005205,70.26118742998644,19000.0,14976.0,0.0,0.0
20000.0,0.670633284,5.69358196689147E-8,20000.0,73.655,70.72601662241114,70.69032652834177,70.48344630552911,20000.0,14976.0,0.0,0.0
21000.0,0.694000175,5.894189961351454E-8,21000.0,73.67619047619047,70.74948724295609,70.71413435049799,70.50789586000853,21000.0,14976.0,0.0,0.0
22000.0,0.716898895,6.090778642956581E-8,22000.0,73.70454545454545,70.78117617164625,70.74293228139382,70.54180670129341,22000.0,14976.0,0.0,0.0
23000.0,0.739226267,6.282462222876647E-8,23000.0,73.83478260869565,70.92574524313481,70.89097417045564,70.68394388152767,23000.0,14976.0,0.0,0.0
24000.0,0.762294869,6.480509364972512E-8,24000.0,73.825,70.91482050958501,70.87891711477842,70.68868980963046,24000.0,14976.0,0.0,0.0
25000.0,0.785632242,6.680863943315628E-8,25000.0,73.856,70.9491845126739,70.90973829446324,70.74829931972789,25000.0,14976.0,0.0,0.0
26000.0,0.807903277,6.872063862290646E-8,26000.0,73.89615384615385,70.99372265970312,70.95849379546428,70.7960413080895,26000.0,14976.0,0.0,0.0
27000.0,0.830200508,7.06348867755259E-8,27000.0,73.87037037037038,70.96505547902878,70.93717816683831,70.76374787617587,27000.0,14976.0,0.0,0.0
28000.0,0.852918166,7.258522916819072E-8,28000.0,73.88571428571429,70.982210888846,70.94146166991217,70.78005115089513,28000.0,14976.0,0.0,0.0
29000.0,0.875720625,7.454285184411539E-8,29000.0,73.87931034482759,70.97509425523513,70.93580938495184,70.77546296296296,29000.0,14976.0,0.0,0.0
30000.0,0.898290498,7.648050668991689E-8,30000.0,73.89,70.98722047497496,70.94584569732937,70.7952723612095,30000.0,14976.0,0.0,0.0
31000.0,0.920389528,7.837773901227034E-8,31000.0,73.93548387096774,71.03749743109262,70.9957642328954,70.82716539697441,31000.0,14976.0,0.0,0.0
32000.0,0.943142615,8.03311230336378E-8,32000.0,73.875,70.97047131577536,70.93387107989709,70.7559380137825,32000.0,14976.0,0.0,0.0
33000.0,0.966340599,8.232270207843019E-8,33000.0,73.9121212121212,71.01134087706681,70.98318109811588,70.80012210426348,33000.0,14976.0,0.0,0.0
34000.0,0.989246191,8.428917886519597E-8,34000.0,73.86176470588235,70.95539938378572,70.93662110013736,70.74527618671407,34000.0,14976.0,0.0,0.0
35000.0,1.011320337,8.618427486169669E-8,35000.0,73.87142857142858,70.96605623696799,70.94796365715739,70.7603274075969,35000.0,14976.0,0.0,0.0
36000.0,1.033754449,8.811027443768249E-8,36000.0,73.86944444444444,70.9637381321186,70.94901331027455,70.7730068974088,36000.0,14976.0,0.0,0.0
37000.0,1.056885186,9.009608023441913E-8,37000.0,73.85675675675675,70.94953301309992,70.93187486852781,70.76053442959918,37000.0,14976.0,0.0,0.0
38000.0,1.079761218,9.206001925425811E-8,38000.0,73.88684210526316,70.98305833740177,70.96245573991163,70.79408994584414,38000.0,14976.0,0.0,0.0
39000.0,1.102337635,9.399823591151999E-8,39000.0,73.92307692307692,71.02342162591178,71.0058159425248,70.83620096352374,39000.0,14976.0,0.0,0.0
40000.0,1.125062331,9.594918252622915E-8,40000.0,74.02,71.13114719935936,71.09640095677811,70.94122252670432,40000.0,14976.0,0.0,0.0
41000.0,1.148805816,9.79875935871361E-8,41000.0,74.0170731707317,71.12787179770044,71.0932624209698,70.93711635520393,41000.0,14976.0,0.0,0.0
42000.0,1.169458958,9.976069442280878E-8,42000.0,74.01904761904761,71.13015793778558,71.09403973509933,70.93930597352792,42000.0,14976.0,0.0,0.0
43000.0,1.185207008,1.0111268631901591E-7,43000.0,74.07906976744187,71.19676205446078,71.16245375281363,71.0034079970863,43000.0,14976.0,0.0,0.0
44000.0,1.200879938,1.0245822905921687E-7,44000.0,74.07272727272726,71.18968459017673,71.15477003211205,71.0037363698752,44000.0,14976.0,0.0,0.0
45000.0,1.216829128,1.0382748910290912E-7,45000.0,74.08222222222223,71.20021368191968,71.163308196316,71.02720158986462,45000.0,14976.0,0.0,0.0
46000.0,1.234389034,1.0533503134529208E-7,46000.0,74.10652173913044,71.22720492461261,71.19258954700463,71.06381944950563,46000.0,14976.0,0.0,0.0
47000.0,1.250507956,1.0671886311618403E-7,47000.0,74.09787234042552,71.21757577247406,71.18716273785856,71.05081682638576,47000.0,14976.0,0.0,0.0
48000.0,1.266157197,1.0806237212293677E-7,48000.0,74.11666666666666,71.23850341643353,71.20074177097821,71.07468802384057,48000.0,14976.0,0.0,0.0
49000.0,1.282709719,1.0948342905416255E-7,49000.0,74.10816326530613,71.22907857136937,71.19209809264305,71.06265538398377,49000.0,14976.0,0.0,0.0
50000.0,1.297982526,1.107946206808297E-7,50000.0,74.10600000000001,71.22682247600758,71.18855286289694,71.06233655930802,50000.0,14976.0,0.0,0.0
51000.0,1.314017911,1.1217128068461184E-7,51000.0,74.13921568627451,71.26356312151533,71.22504636195048,71.08182774951763,51000.0,14976.0,0.0,0.0
52000.0,1.329841346,1.1352974448744206E-7,52000.0,74.09615384615384,71.21584067096117,71.18038468944565,71.02665031941666,52000.0,14976.0,0.0,0.0
53000.0,1.345041351,1.1483468596161238E-7,53000.0,74.11132075471698,71.23244343739348,71.20219955505183,71.04480131681686,53000.0,14976.0,0.0,0.0
54000.0,1.361261492,1.1622210499070997E-7,54000.0,74.08148148148148,71.19934469386364,71.1749562351972,71.01197133507311,54000.0,14976.0,0.0,6.0
55000.0,1.378363643,1.1773650303382839E-7,55000.0,74.08181818181818,71.19966736558952,71.17581639874633,71.01464009760066,55000.0,14976.0,0.0,23.0
56000.0,1.394882942,1.1915470772450581E-7,56000.0,74.0767857142857,71.19400145376193,71.17240557607529,71.01469531187604,56000.0,14976.0,0.0,6.0
57000.0,1.411189243,1.2059876812088818E-7,57000.0,74.06666666666666,71.18267171812194,71.15932415031023,70.99691957541154,57000.0,14976.0,0.0,11.0
58000.0,1.427563666,1.2200026504283977E-7,58000.0,74.08103448275862,71.19869277157356,71.17353787152445,71.00898677054808,58000.0,14976.0,0.0,11.0
59000.0,1.443642683,1.2340592832844496E-7,59000.0,74.10508474576272,71.22547426465358,71.20238252313725,71.03696682464455,59000.0,14976.0,0.0,5.0
60000.0,1.459716603,1.2481114602301888E-7,60000.0,74.16666666666667,71.29391549870283,71.2595724166064,71.10365398956003,60000.0,14976.0,0.0,0.0
61000.0,1.475937701,1.2622923034439274E-7,61000.0,74.16229508196722,71.28905297672544,71.25478752507752,71.09823409678543,61000.0,14976.0,0.0,0.0
