learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064322203,4.594026393215689E-9,1000.0,32.5,24.983579739120675,24.58100558659218,22.502870264064295,25.0,12400.0,16.0,0.0
2000.0,0.176800275,1.2972666304612325E-8,2000.0,32.15,24.59481521284322,24.86157253599114,22.412807318467696,49.0,14632.0,16.0,0.0
3000.0,0.23557845,1.7284223866858004E-8,3000.0,32.0,24.44750385416492,24.723247232472325,22.492401215805476,12.0,10232.0,17.0,0.0
4000.0,0.300178059,2.2094061103411436E-8,4000.0,32.25,24.720873471205252,24.868311616301636,23.229461756373937,36.0,14496.0,16.0,0.0
5000.0,0.34480676,2.5422483538113953E-8,5000.0,31.979999999999997,24.42720666779133,24.556344276841173,22.9497054825555,60.0,14976.0,16.0,0.0
6000.0,0.383797135,2.8323458117372878E-8,6000.0,31.416666666666664,23.809594343950153,23.683234421364983,22.446287222012813,23.0,14288.0,17.0,0.0
7000.0,0.418128054,3.0883584554056745E-8,7000.0,31.414285714285718,23.796759402037093,23.757344767349533,22.539528880283967,47.0,14944.0,16.0,0.0
8000.0,0.448026198,3.308406758175336E-8,8000.0,31.874999999999996,24.30453971196523,24.14752957550452,23.131170662905497,10.0,11184.0,17.0,0.0
9000.0,0.475374783,3.512022432880891E-8,9000.0,32.24444444444444,24.716548174310446,24.464263594698377,23.63180964308077,34.0,14480.0,16.0,0.0
10000.0,0.500266382,3.696928078402663E-8,10000.0,32.08,24.529957306756852,24.230254350736278,23.4013758881245,58.0,13832.0,16.0,0.0
11000.0,0.525225006,3.882703527314383E-8,11000.0,32.20909090909091,24.67266513844753,24.39420054750076,23.775937851374835,21.0,14408.0,17.0,0.0
12000.0,0.55005896,4.067658948041086E-8,12000.0,32.108333333333334,24.55887964766117,24.347664592812706,23.702940625585313,45.0,14576.0,16.0,0.0
13000.0,0.57482194,4.249641170741371E-8,13000.0,31.976923076923075,24.41696527517786,24.179027694418238,23.681712263743844,8.0,10760.0,17.0,0.0
14000.0,0.599308946,4.432043039763555E-8,14000.0,32.00714285714285,24.445778524240083,24.193676833638605,23.732072750580883,32.0,14624.0,16.0,0.0
15000.0,0.623971193,4.615882972767785E-8,15000.0,31.8,24.21521521715808,23.951828724353255,23.51973684210526,56.0,14832.0,16.0,0.0
16000.0,0.648602028,4.797648513290412E-8,16000.0,31.76875,24.181046174815886,24.06093489148581,23.523642732049037,19.0,11944.0,17.0,0.0
17000.0,0.672959562,4.979257350778209E-8,17000.0,31.576470588235296,23.966819120479382,23.84444153463402,23.312236286919834,43.0,14896.0,16.0,0.0
18000.0,0.697442119,5.157440800306079E-8,18000.0,31.616666666666664,24.011224273589306,23.882258363737556,23.41338974614236,6.0,8016.0,17.0,0.0
19000.0,0.722317471,5.342833245646831E-8,19000.0,31.47894736842105,23.857680829088984,23.72275603468479,23.264175409642814,30.0,14776.0,16.0,0.0
20000.0,0.747368413,5.529586183749762E-8,20000.0,31.525,23.906876863635603,23.70473537604457,23.3974717529925,54.0,14856.0,16.0,0.0
21000.0,0.772726447,5.7163875258769854E-8,21000.0,31.552380952380954,23.939224009545722,23.725126028124173,23.40402856229351,17.0,11440.0,17.0,0.0
22000.0,0.797368949,5.90000377321678E-8,22000.0,31.55454545454545,23.939499174861716,23.78011743267868,23.380654353024983,41.0,14712.0,16.0,0.0
23000.0,0.822030233,6.078099729010837E-8,23000.0,31.608695652173914,24.001475672499293,23.86253630203291,23.469884207453536,4.0,5840.0,17.0,0.0
24000.0,0.846518622,6.260506831765176E-8,24000.0,31.624999999999996,24.018695930663483,23.876235097648095,23.500069926809935,28.0,14616.0,16.0,0.0
25000.0,0.871391786,6.445985925539502E-8,25000.0,31.575999999999997,23.96581818238842,23.831151482767833,23.411685695097383,52.0,14936.0,16.0,0.0
26000.0,0.896422799,6.632212122814525E-8,26000.0,31.45769230769231,23.83611484593891,23.65264330391569,23.27463727558445,15.0,14272.0,17.0,0.0
27000.0,0.921344543,6.817970952378381E-8,27000.0,31.477777777777778,23.855703629381537,23.697777044582832,23.292839669969734,39.0,14808.0,16.0,0.0
28000.0,0.946425316,6.99893022102242E-8,28000.0,31.49642857142857,23.876094210453005,23.688084344539487,23.30974371276638,2.0,5584.0,17.0,0.0
29000.0,0.971146213,7.182982234023514E-8,29000.0,31.589655172413796,23.98035922169004,23.7635937439957,23.41928510769706,26.0,14480.0,16.0,0.0
30000.0,0.996385794,7.370457170702934E-8,30000.0,31.596666666666668,23.98804740412706,23.7534368730029,23.394803643422428,50.0,13808.0,16.0,0.0
31000.0,1.022505581,7.562788921408979E-8,31000.0,31.61935483870968,24.013168701096134,23.783842088232124,23.483973433439218,13.0,11320.0,17.0,0.0
32000.0,1.049581146,7.764528807797575E-8,32000.0,31.587500000000002,23.976851234221407,23.771719070998294,23.45186894646666,37.0,14704.0,16.0,0.0
33000.0,1.076298007,7.963817166122093E-8,33000.0,31.560606060606062,23.948641201743243,23.732820045250396,23.461434187339027,61.0,15024.0,16.0,0.0
34000.0,1.102134244,8.156333520541384E-8,34000.0,31.60588235294118,23.9965220292611,23.774871341003706,23.51161107821854,24.0,14720.0,17.0,0.0
35000.0,1.127320268,8.343900622046451E-8,35000.0,31.548571428571424,23.93274181890732,23.705496465193296,23.449531904016354,48.0,14560.0,16.0,0.0
36000.0,1.152605394,8.52989799917924E-8,36000.0,31.55,23.934172623110157,23.770339664666214,23.462541930674615,11.0,11032.0,17.0,0.0
37000.0,1.177756589,8.717106818935939E-8,37000.0,31.494594594594595,23.872332518681024,23.70876474837467,23.39750370213666,35.0,14408.0,16.0,0.0
38000.0,1.20269755,8.902988238782313E-8,38000.0,31.55,23.934311776023666,23.768353799712788,23.481304974553584,59.0,14776.0,16.0,0.0
39000.0,1.228191674,9.092200861682289E-8,39000.0,31.451282051282053,23.824457971053242,23.65640527728597,23.369736578094997,22.0,13576.0,17.0,0.0
40000.0,1.253417319,9.280203990717317E-8,40000.0,31.465,23.83916157223913,23.637883008356546,23.424581005586592,46.0,14776.0,16.0,0.0
41000.0,1.278272591,9.461820219460048E-8,41000.0,31.478048780487804,23.854578148245416,23.647234678624816,23.424552987352815,9.0,9136.0,17.0,0.0
42000.0,1.302648553,9.643495827325104E-8,42000.0,31.523809523809526,23.90464661308627,23.725667002599057,23.461784117521823,33.0,14784.0,16.0,0.0
43000.0,1.326618871,9.822287049947101E-8,43000.0,31.523255813953487,23.904993816614763,23.737373737373733,23.473763547054084,57.0,15008.0,16.0,0.0
44000.0,1.350767013,1.0000840352457433E-7,44000.0,31.540909090909093,23.924196326287312,23.755283873743895,23.497739625133335,20.0,12504.0,17.0,0.0
45000.0,1.367895826,1.0128463499232508E-7,45000.0,31.47111111111111,23.847441430621938,23.68342902395565,23.399075960057626,44.0,14696.0,16.0,0.0
46000.0,1.385205818,1.0254728212945373E-7,46000.0,31.428260869565218,23.801123245504957,23.609900222803446,23.346294046172538,7.0,8648.0,17.0,0.0
47000.0,1.402160836,1.0380502024901206E-7,47000.0,31.448936170212765,23.822791170825603,23.64623077469962,23.36473050758765,31.0,13432.0,16.0,0.0
48000.0,1.419087881,1.0506758467178174E-7,48000.0,31.46875,23.845113725180006,23.650922594870604,23.38240089439605,55.0,15008.0,16.0,0.0
49000.0,1.435817695,1.0631259873457877E-7,49000.0,31.46734693877551,23.844142881737397,23.632683692265708,23.381779187296083,18.0,14352.0,17.0,0.0
50000.0,1.452446095,1.0754683074303594E-7,50000.0,31.497999999999998,23.877956004256223,23.655937945791724,23.394690344657914,42.0,13600.0,16.0,0.0
51000.0,1.469012278,1.0875655916482834E-7,51000.0,31.533333333333335,23.917242208063527,23.698184122544415,23.470751967037064,5.0,8960.0,17.0,0.0
52000.0,1.485688578,1.09998453609693E-7,52000.0,31.494230769230768,23.873270132271195,23.668816559172043,23.427625639482397,29.0,14552.0,16.0,0.0
53000.0,1.502411328,1.1124491471895124E-7,53000.0,31.456603773584906,23.832128313818963,23.621302272775058,23.40874111867766,53.0,14808.0,16.0,0.0
54000.0,1.519178262,1.12493419930461E-7,54000.0,31.466666666666665,23.841764861339257,23.62713333470912,23.41852043455768,16.0,14520.0,17.0,0.0
55000.0,1.535654856,1.137219084474424E-7,55000.0,31.505454545454548,23.88474876522286,23.66672070027557,23.46200731409996,40.0,14896.0,16.0,0.0
56000.0,1.552537272,1.1494389807492291E-7,56000.0,31.50357142857143,23.88272624224522,23.705147585328987,23.466150561663245,3.0,6480.0,17.0,0.0
57000.0,1.569571071,1.1621149910847763E-7,57000.0,31.45438596491228,23.828044245231258,23.650681986946495,23.40821767427272,27.0,14344.0,16.0,0.0
58000.0,1.58667576,1.1748621634793575E-7,58000.0,31.489655172413794,23.86771817169694,23.688809510091993,23.460975421835276,51.0,14760.0,16.0,0.0
59000.0,1.603921239,1.187552933956476E-7,59000.0,31.46779661016949,23.843459220788464,23.663343905754413,23.43495550085211,14.0,11144.0,17.0,0.0
60000.0,1.620943884,1.2002438957486098E-7,60000.0,31.5,23.878729448093868,23.67688022284123,23.496454032723417,38.0,14872.0,16.0,0.0
61000.0,1.637989956,1.2124506607908553E-7,61000.0,31.563934426229505,23.95040705468873,23.744634213170148,23.557525040742703,1.0,3496.0,17.0,0.0
62000.0,1.654479646,1.224734389597778E-7,62000.0,31.590322580645164,23.979087150665457,23.79258300991807,23.579755319723972,25.0,14640.0,16.0,0.0
63000.0,1.671232262,1.237229582980379E-7,63000.0,31.573015873015876,23.960667487334753,23.781824611032533,23.56831318038368,49.0,15000.0,16.0,0.0
64000.0,1.68742117,1.249151209898728E-7,64000.0,31.5984375,23.98841496158399,23.80910942095828,23.59901568962809,12.0,11344.0,17.0,0.0
65000.0,1.703634228,1.2612365837222794E-7,65000.0,31.58153846153846,23.970275556036754,23.79450975016279,23.565302579791346,36.0,14824.0,16.0,0.0
66000.0,1.719880076,1.2733376576862196E-7,66000.0,31.612121212121213,24.004866649179725,23.810809898382903,23.59542953872197,60.0,14616.0,16.0,0.0
67000.0,1.736507644,1.285664562845044E-7,67000.0,31.597014925373134,23.98741223961792,23.803348462932483,23.57463271465973,23.0,13256.0,17.0,0.0
68000.0,1.752880749,1.2978753367426083E-7,68000.0,31.59264705882353,23.982614601354495,23.78635209306136,23.565947518033486,47.0,14968.0,16.0,0.0
69000.0,1.769222076,1.3099024420751468E-7,69000.0,31.605797101449273,23.997451269388765,23.78922209841254,23.580658742753506,10.0,11184.0,17.0,0.0
70000.0,1.784864459,1.3215190485306292E-7,70000.0,31.602857142857143,23.993987320378455,23.77813863151527,23.561530110479595,34.0,13752.0,16.0,0.0
71000.0,1.80134559,1.3337953781651542E-7,71000.0,31.6056338028169,23.996880467592543,23.783215356363694,23.590130916414907,58.0,14616.0,16.0,0.0
72000.0,1.817079048,1.3454125424182251E-7,72000.0,31.570833333333333,23.957868714833577,23.754623253222736,23.551135041196638,21.0,12104.0,17.0,0.0
73000.0,1.832954648,1.3572509715827805E-7,73000.0,31.53698630136986,23.92083315079068,23.712850884557263,23.529591774282395,45.0,14936.0,16.0,0.0
74000.0,1.848787576,1.3688537638001147E-7,74000.0,31.539189189189187,23.922071391622822,23.711355730570567,23.53056603773585,8.0,9960.0,17.0,0.0
75000.0,1.86438999,1.3804694266647932E-7,75000.0,31.565333333333335,23.951159704749806,23.73777896644973,23.55946086827016,32.0,14464.0,16.0,0.0
76000.0,1.8804761,1.3924605051123438E-7,76000.0,31.580263157894738,23.967791113403475,23.78418784627561,23.580330374463585,56.0,14832.0,16.0,0.0
77000.0,1.896315342,1.404243630481636E-7,77000.0,31.564935064935064,23.950951691337615,23.767432440252296,23.560642325601634,19.0,14248.0,17.0,0.0
78000.0,1.912072356,1.4159835207590217E-7,78000.0,31.57179487179487,23.959007778839794,23.77429628254381,23.577841096204235,43.0,14688.0,16.0,0.0
79000.0,1.927802807,1.4274545679490398E-7,79000.0,31.541772151898734,23.925630507839085,23.740094193293658,23.54280059376546,6.0,8568.0,17.0,0.0
80000.0,1.94348485,1.4391411969303056E-7,80000.0,31.5575,23.942741388693527,23.740947075208915,23.57916480571684,30.0,14752.0,16.0,0.0
81000.0,1.95951669,1.4510818669834697E-7,81000.0,31.57283950617284,23.960066544214076,23.75541646605681,23.5882871953237,54.0,14592.0,16.0,0.0
82000.0,1.975316961,1.4627604632899378E-7,82000.0,31.589024390243903,23.977471512472267,23.787462978561532,23.60167240933172,17.0,12400.0,17.0,0.0
83000.0,1.991024431,1.474465065824303E-7,83000.0,31.583132530120483,23.97144356956065,23.787411085760304,23.600796469701866,41.0,14728.0,16.0,0.0
84000.0,2.006656807,1.4858128296482692E-7,84000.0,31.616666666666664,24.008392299339118,23.82404816528969,23.63974742439348,4.0,7288.0,17.0,0.0
85000.0,2.022239654,1.4973661947837933E-7,85000.0,31.608235294117648,23.999470518337265,23.81794831472454,23.618757308596884,28.0,13280.0,16.0,0.0
86000.0,2.039553281,1.5102604772654265E-7,86000.0,31.606976744186042,23.998494583774352,23.802984765260646,23.61397903923325,52.0,14568.0,16.0,0.0
87000.0,2.055323114,1.5218101779420762E-7,87000.0,31.589655172413796,23.978652589945256,23.790926668117855,23.591336833861835,15.0,9792.0,17.0,0.0
88000.0,2.070770785,1.5333285414888217E-7,88000.0,31.574999999999996,23.962291913125895,23.76527188706716,23.571745890715235,39.0,14912.0,16.0,0.0
89000.0,2.086346187,1.5445588726157947E-7,89000.0,31.602247191011234,23.993049782943807,23.78651108634958,23.60190763052209,2.0,5400.0,17.0,0.0
90000.0,2.101650287,1.5559106381424602E-7,90000.0,31.595555555555556,23.985615486523017,23.772968154128073,23.58183759092376,26.0,13408.0,16.0,0.0
91000.0,2.117157557,1.5674683059119518E-7,91000.0,31.573626373626375,23.961265755613976,23.75004592042908,23.576916468249102,50.0,14784.0,16.0,0.0
92000.0,2.132950152,1.5790219303634226E-7,92000.0,31.567391304347826,23.95387654940709,23.75104458089598,23.569616257754358,13.0,9480.0,17.0,0.0
93000.0,2.148349501,1.5905029883892793E-7,93000.0,31.55483870967742,23.94023878878301,23.733870098127312,23.568117960663766,37.0,14880.0,16.0,0.0
94000.0,2.163858467,1.602065129942923E-7,94000.0,31.54787234042553,23.93170334599824,23.722986829782943,23.55897167838814,61.0,14864.0,16.0,0.0
