learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075647612,7.032708018687037E-9,1000.0,57.699999999999996,52.9188635081123,53.414096916299556,50.75669383003492,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177850618,1.6682458560843434E-8,2000.0,60.45,56.030285183345654,56.298342541436476,54.54022988505748,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238420833,2.2600286490151453E-8,3000.0,58.36666666666667,53.72889876631389,53.72360133382734,52.382767823103315,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28323564,2.7032018298821318E-8,4000.0,60.525,56.12930436052209,56.163242642976115,55.09101251422071,801.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311709298,2.9908767276642226E-8,5000.0,62.53999999999999,58.37105794144192,58.303650934995545,57.54759746146871,1801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348764521,3.373213234628861E-8,6000.0,64.41666666666667,60.4549636367801,60.4922279792746,59.77769404672193,2801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384620715,3.750880946726642E-8,7000.0,65.81428571428572,62.00978596706675,61.91915977084659,61.36583790765256,3801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420008501,4.1312391456168974E-8,8000.0,67.0125,63.340081175534536,63.240005571806655,62.83098591549295,4801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454171496,4.505750791962776E-8,9000.0,67.73333333333333,64.14424975752509,63.96575257476114,63.722673329169275,5801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487949605,4.883334466078215E-8,10000.0,68.19,64.65278236995904,64.41834451901566,64.33456665545464,6801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521518271,5.265767461090866E-8,11000.0,68.62727272727273,65.13774127920749,64.87889273356402,64.82161060142711,7801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555193753,5.656630793061935E-8,12000.0,68.95,65.49663006437774,65.21008403361344,65.19058295964125,8801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588960159,6.055866223830316E-8,13000.0,69.35384615384615,65.94550863195747,65.63739865447646,65.66109291501465,9801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622901002,6.464434372694128E-8,14000.0,69.67142857142858,66.29818387668696,66.04829681752759,66.02656425028005,10801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656755111,6.879210139683345E-8,15000.0,70.0,66.66369850115544,66.46046060967429,66.40788295013436,11801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685829621,7.241654816005587E-8,16000.0,70.25625,66.94858410901257,66.74818334264953,66.71329649576833,12801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.714449405,7.604561327029228E-8,17000.0,70.52941176470588,67.25235164796224,67.00908731726591,67.03513620213187,13801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742534751,7.966811646279156E-8,18000.0,70.7,67.44241372640897,67.23205964585274,67.23409542743538,14801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77046976,8.333106685356134E-8,19000.0,70.84736842105264,67.60657653627999,67.4061433447099,67.41381338981057,15801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798302691,8.704025167267356E-8,20000.0,71.04,67.82114923632065,67.63884232875182,67.6406503156601,16801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826224336,9.082106839039881E-8,21000.0,71.35238095238095,68.16810722510192,68.0,67.99319004043414,17801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854057182,9.464948012775639E-8,22000.0,71.55454545454546,68.3923589393252,68.23350253807108,68.2205971968312,18801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881846723,9.853146161830261E-8,23000.0,71.71304347826087,68.56864442811124,68.41594252148163,68.39753242337397,19801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909605991,1.0246867572333251E-7,24000.0,71.74166666666667,68.60054069426005,68.45434671380065,68.42056248835911,20801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937442073,1.0647796619895433E-7,25000.0,71.848,68.7184094492954,68.59157443770081,68.53259411606903,21801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.965297401,1.1054969599746997E-7,26000.0,71.88461538461539,68.75932850913435,68.6360320933625,68.58886215194224,22801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.993057708,1.1466699992034172E-7,27000.0,72.05185185185185,68.94555527807077,68.81044887162106,68.76914162734873,23801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.020746186,1.1883296031775162E-7,28000.0,72.00714285714285,68.89548895201042,68.78410131825243,68.71807151979567,24801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048726104,1.2310270442962234E-7,29000.0,72.0758620689655,68.97129433153553,68.84066335757436,68.78902335620134,25801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076379769,1.2738189754283884E-7,30000.0,72.07666666666667,68.9724062834533,68.8622086756124,68.79260887382186,26801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.101867563,1.313805346105641E-7,31000.0,72.0741935483871,68.96999685087675,68.85635140482786,68.8024793686259,27801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120667452,1.3437021391828442E-7,32000.0,72.11562500000001,69.01610239027072,68.90073888191831,68.84644927030236,28801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139276608,1.373694232294419E-7,33000.0,72.2030303030303,69.11342448549561,68.99966204798919,68.95979967514889,29801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158046959,1.4043481897180487E-7,34000.0,72.17058823529412,69.07745013738835,68.95974805629366,68.93120998194057,30801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.178028788,1.4374086372912138E-7,35000.0,72.25142857142856,69.16717525286516,69.04837784434955,69.02172179515804,31801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.196645576,1.4686247807555107E-7,36000.0,72.26944444444445,69.1872938615573,69.07181361918335,69.03920109167598,32801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.215214203,1.500157916888574E-7,37000.0,72.30540540540541,69.22724480380177,69.11321437183506,69.08059503334239,33801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.233783218,1.5320894680067483E-7,38000.0,72.33947368421053,69.2648975198545,69.15243294007162,69.1243427430015,34801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.266876451,1.5634290967448717E-7,39000.0,72.17692307692307,69.08455362056097,68.96522137055257,68.94568141491614,1.0,6088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.294592107,1.590560603893217E-7,40000.0,71.66749999999999,68.51854693882463,68.39477940766355,68.37537671615135,201.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.318632943,1.6144156634461547E-7,41000.0,71.58048780487805,68.42197979697582,68.31543167912984,68.2817944250871,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.340203131,1.6362812094921866E-7,42000.0,71.6595238095238,68.50956985785507,68.41365035558857,68.3641196013289,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.361551218,1.6583788983083638E-7,43000.0,71.73255813953489,68.59069870967106,68.49322170092537,68.46133886870783,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.382382438,1.680387784682897E-7,44000.0,71.81818181818181,68.68593347027428,68.58771374287522,68.5662137497465,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.402544274,1.7021213192685817E-7,45000.0,71.84,68.71031158875192,68.61346411056621,68.5971303248829,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.422682974,1.7242612937037522E-7,46000.0,71.93260869565218,68.81323405397566,68.72714060796899,68.6983295754843,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.442827858,1.7468395785315375E-7,47000.0,72.01063829787235,68.89990563259009,68.8063169875747,68.78188851182989,6801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.463312166,1.7702370705387863E-7,48000.0,72.07916666666667,68.97610056659431,68.89188059978646,68.86224762435818,7801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.483818062,1.794098465580762E-7,49000.0,72.12653061224489,69.02870216187478,68.949917020938,68.91458224275667,8801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.504201239,1.818253676595228E-7,50000.0,72.172,69.07906132275761,69.00699425312959,68.96897789870425,9801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
