learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061869702,4.83181163041542E-9,1000.0,59.199999999999996,54.622549701098286,54.9171270718232,52.77777777777778,201.0,14952.0,2.0,0.0
2000.0,0.168626869,1.3328481919074224E-8,2000.0,61.3,56.96163608060629,56.78391959798995,55.77142857142857,1.0,3736.0,3.0,0.0
3000.0,0.220782029,1.7650532185787128E-8,3000.0,59.599999999999994,55.08874974416273,54.87714072970961,54.1082923135176,201.0,14760.0,3.0,0.0
4000.0,0.263349078,2.1235111350489575E-8,4000.0,61.724999999999994,57.457926312876936,57.306190741773555,56.567375886524815,801.0,14976.0,1.0,0.0
5000.0,0.297130405,2.4152204239515383E-8,5000.0,64.32,60.3414406336264,60.258409445310754,59.62887531115637,1801.0,14976.0,0.0,0.0
6000.0,0.329471098,2.7014371088927407E-8,6000.0,65.78333333333333,61.97026623129136,61.875580315691735,61.37347130761995,2801.0,14976.0,0.0,0.0
7000.0,0.354186689,2.925480803900502E-8,7000.0,67.0,63.32545870223246,63.245823389021474,62.81989377112507,3801.0,14976.0,0.0,0.0
8000.0,0.37820371,3.1483664205749006E-8,8000.0,67.575,63.96734279989303,63.93716112887529,63.505908835115356,4801.0,14976.0,0.0,0.0
9000.0,0.40112982,3.3660389040240815E-8,9000.0,68.4,64.88495879806356,64.86286137879912,64.56516321953652,5801.0,14976.0,0.0,0.0
10000.0,0.424063116,3.5887299935648014E-8,10000.0,68.85,65.38625978302085,65.36194818191927,65.10976702508961,6801.0,14976.0,0.0,0.0
11000.0,0.447471012,3.8210437003701104E-8,11000.0,69.19999999999999,65.77396639936202,65.77086280056577,65.47085201793722,7801.0,14976.0,0.0,0.0
12000.0,0.470805135,4.0576235075653017E-8,12000.0,69.60833333333333,66.22717622822891,66.18137982195846,65.89676454086404,8801.0,14976.0,0.0,0.0
13000.0,0.493679711,4.294500703254715E-8,13000.0,70.03076923076922,66.69588995798098,66.64097953591917,66.39931004743424,9801.0,14976.0,0.0,0.0
14000.0,0.516635937,4.537140743665191E-8,14000.0,70.52142857142857,67.24097452504687,67.19135066380476,66.93108974358975,10801.0,14976.0,0.0,0.0
