learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055577948,4.155027815873424E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,3712.0,3.0,0.0
2000.0,0.138714907,1.0770934791434556E-8,2000.0,56.89999999999999,52.08814003602838,52.32300884955752,51.022727272727266,1.0,3696.0,3.0,0.0
3000.0,0.177418911,1.404678733335808E-8,3000.0,60.3,55.868642947801725,55.937846836847946,54.80075901328273,1001.0,14976.0,0.0,0.0
4000.0,0.21776562,1.754835096685216E-8,4000.0,63.449999999999996,59.365072306268395,59.557399723374814,58.501277320465505,2001.0,14976.0,0.0,0.0
5000.0,0.251634707,2.0560501506483805E-8,5000.0,65.7,61.86870811449899,61.97339246119734,61.00500227376081,3001.0,14976.0,0.0,0.0
6000.0,0.274053393,2.2602331287059935E-8,6000.0,67.11666666666667,63.44172531339039,63.61121357432682,62.674990541051834,4001.0,14976.0,0.0,0.0
7000.0,0.301432391,2.5154919036918632E-8,7000.0,68.25714285714287,64.71084812215156,64.82507519392117,63.934426229508205,5001.0,14976.0,0.0,0.0
8000.0,0.330183794,2.7897045009297632E-8,8000.0,69.05,65.5910726899707,65.74906626089361,64.87445027663499,6001.0,14976.0,0.0,0.0
9000.0,0.358481043,3.0656939068179996E-8,9000.0,69.72222222222221,66.3392804264597,66.4574101427868,65.6108026249369,7001.0,14976.0,0.0,0.0
10000.0,0.381672813,3.296856207145172E-8,10000.0,70.19,66.85857416269539,67.00973882248782,66.17113027689514,8001.0,14976.0,0.0,0.0
