learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104116758,9.388706880348425E-9,1000.0,33.2,25.819895592613527,25.446428571428577,23.130034522439587,25.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23336783,2.1678937321441868E-8,2000.0,33.050000000000004,25.627782883114815,25.817174515235457,24.264705882352942,49.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312571507,2.917141019092252E-8,3000.0,31.466666666666665,23.85139119977392,24.550458715596328,22.677698382850693,12.0,14840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394566208,3.696303427755212E-8,4000.0,31.125000000000004,23.4604011063931,23.873998342083453,22.131147540983612,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465182213,4.367864830697576E-8,5000.0,31.080000000000002,23.41025039336149,23.642809660979395,22.10669077757686,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537053857,5.0500584528504146E-8,6000.0,31.033333333333335,23.368733677892138,23.384558415108316,22.174158359977433,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604356912,5.689236019418471E-8,7000.0,31.2,23.557332284226955,23.591940345867044,22.435174746335964,47.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670627524,6.311257011439237E-8,8000.0,31.25,23.60856738250416,23.65352581898945,22.458762159875935,10.0,11992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.728590886,6.862311264957819E-8,9000.0,31.177777777777777,23.523792508714696,23.530864197530864,22.516887665749312,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786487795,7.41230238814983E-8,10000.0,31.41,23.781577001509234,23.814284127513048,22.80247608328644,58.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.844999902,7.964952727877223E-8,11000.0,31.509090909090908,23.893830194199484,23.868229587712204,23.067497191871745,21.0,14272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.901161869,8.498555772939281E-8,12000.0,31.525,23.91510504768076,23.83203559510567,23.25581395348837,45.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950702461,8.963250192445805E-8,13000.0,31.461538461538463,23.84505883723654,23.81359555365541,23.110113910942353,8.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.998872581,9.420831808945164E-8,14000.0,31.371428571428574,23.745743847309537,23.70970303319041,23.0683001040916,32.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.047417134,9.882311862076322E-8,15000.0,31.28666666666667,23.65126896228057,23.595255744996294,22.972871982661985,56.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.097583155,1.0357596838617077E-7,16000.0,31.225,23.58055019269387,23.53022932592078,22.99510146955914,19.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.146010824,1.0817895596719451E-7,17000.0,31.1,23.44141830535024,23.42943060730862,22.879905188306555,43.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.198200788,1.1304470973845986E-7,18000.0,31.011111111111113,23.341658655644107,23.369330453563716,22.783235915930852,6.0,9560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
