learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134103884,1.2240719670918254E-8,1000.0,33.0,25.451684903187328,25.638179800221977,23.076923076923077,25.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317006102,2.9634046295488046E-8,2000.0,30.599999999999998,22.843881152894742,22.371364653243848,21.537591859807804,49.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393520708,3.685076173406508E-8,3000.0,31.233333333333334,23.54692839995049,23.535952557449964,22.560060060060064,12.0,13760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462441262,4.3399859986396293E-8,4000.0,31.474999999999998,23.83836311109311,23.73400111296605,23.178251121076233,36.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532367044,5.004303171266284E-8,5000.0,32.12,24.54237305921716,24.493882091212456,23.661718398560502,60.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606679154,5.7094613526513174E-8,6000.0,31.6,23.973716963077266,23.745819397993312,23.20359281437126,23.0,15976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.677808857,6.385790278466418E-8,7000.0,31.67142857142857,24.04626750845147,23.982835346471713,23.3370732489181,47.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.74669823,7.035527784403206E-8,8000.0,31.8125,24.210582182560866,24.10962715637173,23.63152736945261,10.0,13752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.808464419,7.622633023915399E-8,9000.0,31.855555555555554,24.251785161336823,24.18098652491037,23.53821219299339,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86727286,8.181891787893863E-8,10000.0,31.91,24.313574474353388,24.1421568627451,23.657360690660386,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.926377101,8.73987799136237E-8,11000.0,31.954545454545453,24.360277286303056,24.286870321667,23.731404116568168,21.0,14104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.983500052,9.283025262611607E-8,12000.0,32.1,24.527342408624005,24.42960489705064,23.97835417055421,45.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.041505219,9.828786686863749E-8,13000.0,32.230769230769226,24.6661679535851,24.591286484635795,24.025526043463262,8.0,12872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.09752556,1.0361183250652004E-7,14000.0,32.135714285714286,24.562679878158523,24.415274463007155,23.955498639346885,32.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.148927359,1.0849761369589094E-7,15000.0,32.08,24.49949829615248,24.421364985163198,23.907685413399054,56.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.1982645,1.1318367584127518E-7,16000.0,31.868750000000002,24.270341334711443,24.172231496939347,23.731896732666343,19.0,16320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.248515691,1.1795645083517662E-7,17000.0,31.870588235294118,24.269102256812598,24.186685867644172,23.656977127414144,43.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.298406738,1.2262181229713268E-7,18000.0,31.855555555555554,24.25495086153664,24.115317990596385,23.666687410542036,6.0,10640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.346198838,1.2714648700763988E-7,19000.0,31.926315789473687,24.333022687752273,24.247393698020385,23.756189577929735,30.0,15136.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.392719883,1.3157008175670684E-7,20000.0,32.11,24.540281966645978,24.440734557595995,24.009402283411685,54.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
