learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061750999,4.427255250012709E-9,1000.0,31.8,24.15902140672783,25.38293216630197,21.064814814814813,25.0,13456.0,16.0,0.0
2000.0,0.140622045,1.0308013363016976E-8,2000.0,30.8,23.095217456052026,23.99780340472268,20.687679083094554,49.0,14904.0,16.0,0.0
3000.0,0.182108809,1.3362612984379132E-8,3000.0,31.433333333333337,23.832276970576007,24.899598393574298,22.14231642694928,12.0,11296.0,17.0,0.0
4000.0,0.223280277,1.6420071763379706E-8,4000.0,32.05,24.506275415856056,25.32967032967033,22.93734051601928,36.0,13744.0,16.0,0.0
5000.0,0.256968576,1.8933113377946946E-8,5000.0,31.94,24.389196689317764,25.142982842058952,23.06127063079358,60.0,15040.0,16.0,0.0
6000.0,0.281165962,2.0736259598516754E-8,6000.0,31.566666666666666,23.974289385960923,24.563659746463344,22.819548872180448,23.0,14736.0,17.0,0.0
7000.0,0.310607421,2.292994109464602E-8,7000.0,31.442857142857143,23.841885661580573,24.317930925721495,22.93239119961458,47.0,14704.0,16.0,0.0
8000.0,0.34125349,2.5183821835480627E-8,8000.0,31.574999999999996,23.992129422491878,24.392265193370164,23.279607568325154,10.0,10976.0,17.0,0.0
9000.0,0.370674558,2.737659289942433E-8,9000.0,31.422222222222224,23.82163285425358,24.120973690681094,23.06158065320369,34.0,14784.0,16.0,0.0
10000.0,0.399845922,2.955117597668121E-8,10000.0,31.39,23.78828538971112,24.028346805447903,22.97934440951953,58.0,14840.0,16.0,0.0
11000.0,0.429185759,3.1719372664278165E-8,11000.0,31.518181818181816,23.92674912429418,24.253393665158374,23.242306908498065,21.0,12344.0,17.0,0.0
12000.0,0.454815514,3.363015821756174E-8,12000.0,31.35,23.738346619027354,24.087725764835973,23.131473360082115,45.0,14872.0,16.0,0.0
13000.0,0.479691753,3.544630803299032E-8,13000.0,31.53076923076923,23.941388496348797,24.37553101104503,23.19440849081025,8.0,8896.0,17.0,0.0
14000.0,0.504271739,3.7271453453314794E-8,14000.0,31.521428571428572,23.93101534122657,24.339041906716126,23.057784911717498,32.0,13712.0,16.0,0.0
15000.0,0.52884461,3.9104563539096457E-8,15000.0,31.380000000000003,23.775381861046903,24.187964940708557,22.933513027852655,56.0,15048.0,16.0,0.0
16000.0,0.553567878,4.093287767989974E-8,16000.0,31.474999999999998,23.87949896964125,24.25037999170927,23.075843682031852,19.0,12544.0,17.0,0.0
17000.0,0.578005893,4.275380341493006E-8,17000.0,31.517647058823528,23.928534441554554,24.26489721571689,23.20580474934037,43.0,14712.0,16.0,0.0
18000.0,0.602603302,4.454888387669291E-8,18000.0,31.63888888888889,24.064225805160653,24.37465429291377,23.414451982324017,6.0,8784.0,17.0,0.0
19000.0,0.626820725,4.635372370097785E-8,19000.0,31.526315789473685,23.939100768226467,24.206233614914076,23.26747272191094,30.0,14768.0,16.0,0.0
20000.0,0.65125468,4.817611682008537E-8,20000.0,31.514999999999997,23.927674640713843,24.166758941423982,23.227397567400928,54.0,14992.0,16.0,0.0
21000.0,0.675950847,4.999384010753697E-8,21000.0,31.514285714285716,23.924768981327695,24.209527824620572,23.279632988370853,17.0,11200.0,17.0,0.0
22000.0,0.700164973,5.179903558226923E-8,22000.0,31.386363636363633,23.781402003848882,24.080873107679928,23.18066157760814,41.0,14864.0,16.0,0.0
23000.0,0.724656533,5.3571793242121736E-8,23000.0,31.486956521739128,23.894519888450414,24.244026729484155,23.21411168502095,4.0,6480.0,17.0,0.0
24000.0,0.749423574,5.5409136601787885E-8,24000.0,31.424999999999997,23.82655997021315,24.16367155100912,23.0682933669892,28.0,13448.0,16.0,0.0
25000.0,0.775022597,5.731869057745983E-8,25000.0,31.387999999999998,23.785862581690083,24.12862703467799,23.042756516667414,52.0,15032.0,16.0,0.0
26000.0,0.800219432,5.9173525498528026E-8,26000.0,31.43846153846154,23.841872020932275,24.160816847479257,23.117398430087118,15.0,11240.0,17.0,0.0
27000.0,0.825147618,6.103205828420196E-8,27000.0,31.466666666666665,23.873705470501065,24.17325738638692,23.197609264101608,39.0,14880.0,16.0,0.0
28000.0,0.850495596,6.286098243060831E-8,28000.0,31.5,23.911873304654875,24.195715753695357,23.279999999999998,2.0,5592.0,17.0,0.0
29000.0,0.875323323,6.470976456901057E-8,29000.0,31.46551724137931,23.873114164675098,24.12963811268896,23.22697775030902,26.0,14528.0,16.0,0.0
30000.0,0.900578778,6.659201755608121E-8,30000.0,31.52,23.93470431204697,24.172295426863027,23.268842907298126,50.0,14776.0,16.0,0.0
31000.0,0.925780128,6.84542260193328E-8,31000.0,31.52258064516129,23.937090485384633,24.2046631199343,23.306477835181905,13.0,12320.0,17.0,0.0
