learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108200032,9.952183444831106E-9,1000.0,49.6,43.984377865382456,43.687150837988824,42.13547646383467,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239264193,2.2671420532024157E-8,2000.0,54.05,48.92053641773997,49.1140642303433,47.455688965122924,81.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305555267,2.9107714589662436E-8,3000.0,54.400000000000006,49.327321426653214,49.52029520295203,48.0243161094225,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355562916,3.396354538279068E-8,4000.0,54.425000000000004,49.35860014170147,49.4593845300804,48.35694050991501,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398284637,3.811464066555103E-8,5000.0,54.67999999999999,49.633654854062065,49.7338065661047,48.66334390575442,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44454804,4.261063271071969E-8,6000.0,55.166666666666664,50.180521528450484,50.11127596439169,49.30267621560497,337.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48613305,4.666392991698244E-8,7000.0,56.58571428571428,51.75705093049838,51.738923296808004,50.96805421103582,761.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537373341,5.148441141373375E-8,8000.0,56.699999999999996,51.88286672892792,51.788448155880296,51.14245416078984,1.0,5280.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58340516,5.5958659694140984E-8,9000.0,56.68888888888889,51.87181357575387,51.71559519385607,51.18346900438322,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629050762,6.039697401851829E-8,10000.0,57.15,52.38106139358063,52.19767960731816,51.66929844349198,529.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
