learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105006873,9.573287770406654E-9,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236335699,2.2054292784057974E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317565193,2.9677882265620352E-8,3000.0,33.93333333333333,26.590073091397453,26.456400742115026,24.8957938613111,12.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387856368,3.635751318942963E-8,4000.0,32.65,25.146820177738793,25.166666666666664,23.83375742154368,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459441976,4.316533690290112E-8,5000.0,32.300000000000004,24.763392538431127,24.576648841354725,23.658096526838072,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533229449,5.0153696599704114E-8,6000.0,32.1,24.543522110455083,24.289165582605463,23.564727954971858,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605921609,5.7067355685534166E-8,7000.0,31.785714285714285,24.204627052977482,24.15819567979669,23.35473515248796,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673344159,6.339164077560728E-8,8000.0,31.574999999999996,23.969022585256013,24.08819858549438,23.182711198428287,10.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73013279,6.87896796190449E-8,9000.0,31.422222222222224,23.796429297235658,23.8776517020227,23.01359610826993,34.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785019806,7.401002764957233E-8,10000.0,31.569999999999997,23.963558465906623,24.143664782174923,23.31054578056707,58.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.840062001,7.922474397915312E-8,11000.0,31.463636363636365,23.848604425056415,23.979025915095292,23.079277624732175,21.0,15392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.891819756,8.414532312798211E-8,12000.0,31.516666666666666,23.90637051427722,24.026994545622628,23.08844174075807,45.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
