learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098008998,9.333884658018748E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233715543,2.2655029018136364E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295596567,2.8644062760087353E-8,3000.0,70.0,66.6349162882407,66.88741721854305,65.72734196496572,544.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340792759,3.3088347891449105E-8,4000.0,71.2,67.97802491960108,68.1767955801105,67.23549488054607,1544.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373229237,3.627618441344964E-8,5000.0,71.61999999999999,68.443288051935,68.66166077738515,67.7646524307133,2544.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412546032,4.0166252618657636E-8,6000.0,72.39999999999999,69.31501610266795,69.50276243093923,68.70748299319727,3544.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450580296,4.3904236004727175E-8,7000.0,72.6,69.53612291777324,69.73808772483433,68.9543541599223,4544.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491022434,4.788103990435394E-8,8000.0,73.1125,70.10864901585401,70.29005524861878,69.56706281833617,5544.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525145579,5.1238101442619754E-8,9000.0,73.21111111111111,70.21713818609648,70.40991654393717,69.68820719135027,6544.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564200862,5.507853148455836E-8,10000.0,73.57000000000001,70.61808085263817,70.79558011049724,70.11533242876527,7544.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
