learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045892415,3.4962795024220313E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.11976891,9.483961979868924E-9,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.168437761,1.3430682682510877E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.233058262,1.8670976296835058E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.263947063,2.117585298657831E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.288204006,2.3143984270025455E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.316535879,2.544274242639955E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.345470967,2.779044353127893E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.373452209,3.006075260237273E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.401137724,3.2307067324299776E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.428077556,3.4494050548304286E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.455099827,3.668772619377615E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.47862518,3.859752104141232E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.501238629,4.043328726296417E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.523579992,4.2246965465649136E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.546086111,4.407401860727411E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.568993049,4.5933610349320286E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.591599266,4.7768789475055204E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.614010775,4.9588162149971146E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.636462406,5.141079194025861E-8,20000.0,73.405,70.44923291133766,70.28159570901776,70.2832560478239,20000.0,14976.0,0.0,0.0
21000.0,0.659434177,5.3276645236367155E-8,21000.0,73.35714285714286,70.39623578292733,70.24885674784643,70.21559755123768,21000.0,14976.0,0.0,0.0
22000.0,0.682390034,5.5141205937779617E-8,22000.0,73.43181818181819,70.47955109505197,70.34199309924904,70.29224904701398,22000.0,14976.0,0.0,0.0
23000.0,0.704798225,5.696128315503813E-8,23000.0,73.4695652173913,70.52056744527991,70.37432635820751,70.31812433116062,23000.0,14976.0,0.0,0.0
24000.0,0.727203817,5.878114927178042E-8,24000.0,73.49166666666666,70.54500559480535,70.4093023255814,70.34170901123491,24000.0,14976.0,0.0,0.0
25000.0,0.750029588,6.063514390095241E-8,25000.0,73.452,70.50130993917814,70.35730236712817,70.30026401754151,25000.0,14976.0,0.0,0.0
26000.0,0.772918053,6.249423077166494E-8,26000.0,73.45,70.49874289925981,70.375933396275,70.30073570537367,26000.0,14976.0,0.0,0.0
27000.0,0.795303208,6.431243691870735E-8,27000.0,73.49259259259259,70.54616782450898,70.4036059879249,70.3385967093539,27000.0,14976.0,0.0,0.0
28000.0,0.817933984,6.615059332350061E-8,28000.0,73.575,70.6373239198422,70.49487578258963,70.4453764729379,28000.0,14976.0,0.0,0.0
29000.0,0.840645435,6.799530245401378E-8,29000.0,73.63103448275862,70.69983500184634,70.5397387987826,70.52043176561295,29000.0,14976.0,0.0,0.0
30000.0,0.863335727,6.983829297128236E-8,30000.0,73.60333333333332,70.66909567099482,70.49333035248529,70.51091085126983,30000.0,14976.0,0.0,0.0
31000.0,0.885580222,7.164507418619262E-8,31000.0,73.59677419354838,70.66161901210246,70.47684316837396,70.49918904307081,31000.0,14976.0,0.0,0.0
32000.0,0.907633311,7.343630868874904E-8,32000.0,73.57187499999999,70.63400221718578,70.4383389261745,70.4703376514543,32000.0,14976.0,0.0,0.0
33000.0,0.930329094,7.527974520560768E-8,33000.0,73.5939393939394,70.65856333301383,70.45300420453003,70.4980194332532,33000.0,14976.0,0.0,0.0
34000.0,0.953037427,7.712420108048038E-8,34000.0,73.61176470588235,70.67824347379667,70.49072490461782,70.51884467518812,34000.0,14976.0,0.0,0.0
35000.0,0.975482185,7.894724840646403E-8,35000.0,73.62857142857143,70.69697457768748,70.52530736068977,70.5403593884651,35000.0,14976.0,0.0,0.0
36000.0,0.99780113,8.076007672927446E-8,36000.0,73.66388888888889,70.73615753465565,70.56504191244954,70.58513278729212,36000.0,14976.0,0.0,0.0
37000.0,1.020290685,8.258676263541398E-8,37000.0,73.70540540540541,70.78238306452631,70.5930359085963,70.63652551836539,37000.0,14976.0,0.0,0.0
38000.0,1.043082546,8.443800296735433E-8,38000.0,73.6921052631579,70.7678718771105,70.59100403024152,70.62384296670683,38000.0,14976.0,0.0,0.0
39000.0,1.065442535,8.625416503760137E-8,39000.0,73.6897435897436,70.76535869275197,70.59211280522756,70.62662811668051,39000.0,14976.0,0.0,0.0
40000.0,1.087757441,8.806666529770114E-8,40000.0,73.7275,70.80757619538593,70.64197116996313,70.67310375620919,40000.0,14976.0,0.0,0.0
41000.0,1.110074189,8.987931517194131E-8,41000.0,73.70243902439024,70.77981670056903,70.62445510026156,70.63725490196079,41000.0,14976.0,0.0,0.0
42000.0,1.132786369,9.172507062497655E-8,42000.0,73.73095238095239,70.81170738482493,70.66159655374143,70.66471683063014,42000.0,14976.0,0.0,0.0
43000.0,1.155315133,9.355592037181476E-8,43000.0,73.75348837209302,70.83627455944725,70.68190674113521,70.68038344634088,43000.0,14976.0,0.0,0.0
44000.0,1.17465116,9.512730529722864E-8,44000.0,73.76590909090909,70.85006893499086,70.70155845474389,70.69263189965977,44000.0,14976.0,0.0,0.0
45000.0,1.189956558,9.637113225788916E-8,45000.0,73.73555555555555,70.81655041720607,70.66372120730739,70.65935157142148,45000.0,14976.0,0.0,0.0
46000.0,1.20527114,9.761570557658668E-8,46000.0,73.73913043478261,70.82039787273895,70.67961165048544,70.66394676769148,46000.0,14976.0,0.0,0.0
47000.0,1.220986288,9.889283177566822E-8,47000.0,73.76382978723404,70.84784581560122,70.6962927756654,70.68514644351464,47000.0,14976.0,0.0,0.0
48000.0,1.238297918,1.0029969960929001E-7,48000.0,73.8125,70.90172292313555,70.75043630017453,70.74703281359088,48000.0,14976.0,0.0,0.0
49000.0,1.253610002,1.0154406992250228E-7,49000.0,73.83469387755102,70.92642918208752,70.76502109223577,70.77834757834758,49000.0,14976.0,0.0,0.0
50000.0,1.269545604,1.028391118026256E-7,50000.0,73.812,70.9011782987605,70.73050786838341,70.76514322713166,50000.0,14976.0,0.0,0.0
51000.0,1.284505276,1.0405484257658117E-7,51000.0,73.80588235294118,70.89428823549265,70.71807461312525,70.75525394045533,51000.0,14976.0,0.0,0.0
52000.0,1.300037493,1.053171024840615E-7,52000.0,73.79038461538462,70.87708721810469,70.69410398658236,70.73689182805857,52000.0,14976.0,0.0,0.0
53000.0,1.315940846,1.0660952357799852E-7,53000.0,73.80943396226415,70.89827901504434,70.7090103397341,70.75960566228513,53000.0,14976.0,0.0,0.0
54000.0,1.331609211,1.078828478532947E-7,54000.0,73.82037037037037,70.91034246531892,70.73206078423253,70.77199801521668,54000.0,14976.0,0.0,0.0
55000.0,1.346996088,1.0913329638478452E-7,55000.0,73.83636363636363,70.92813944115723,70.75975860036982,70.79121503673933,55000.0,14976.0,0.0,0.0
56000.0,1.362082053,1.1035929063822249E-7,56000.0,73.85535714285714,70.94916218537563,70.78111279635986,70.81547630912752,56000.0,14976.0,0.0,0.0
57000.0,1.377109672,1.115805432751506E-7,57000.0,73.8736842105263,70.96962252825254,70.78969047899258,70.83888149134488,57000.0,14976.0,0.0,0.0
58000.0,1.392485316,1.1283007893209451E-7,58000.0,73.86379310344827,70.95881658841347,70.78684164884083,70.82900357926336,58000.0,14976.0,0.0,0.0
59000.0,1.408252794,1.1411145784416342E-7,59000.0,73.86610169491526,70.96144858095914,70.79181663193786,70.83490958613906,59000.0,14976.0,0.0,0.0
60000.0,1.423917808,1.1538450979304606E-7,60000.0,73.89166666666667,70.99002559114939,70.82541811003091,70.8661124439733,60000.0,14976.0,0.0,0.0
61000.0,1.439326861,1.1663676050613741E-7,61000.0,73.87213114754098,70.96837031122118,70.81059301857076,70.83889854542129,61000.0,14976.0,0.0,0.0
62000.0,1.454820803,1.1789590991123685E-7,62000.0,73.89677419354838,70.99589761025774,70.841741135774,70.86326402016383,62000.0,14976.0,0.0,0.0
63000.0,1.470353796,1.1915823288207049E-7,63000.0,73.9063492063492,71.00622466491085,70.84921887468303,70.86729992202453,63000.0,14976.0,0.0,0.0
64000.0,1.485767242,1.2041084060200596E-7,64000.0,73.9140625,71.0148137151405,70.86184026808155,70.87454859475585,64000.0,14976.0,0.0,0.0
65000.0,1.501397086,1.2168103438318813E-7,65000.0,73.88923076923078,70.98736819839789,70.8314714879868,70.84700345259976,65000.0,14976.0,0.0,0.0
66000.0,1.517157944,1.22961875306341E-7,66000.0,73.89393939393939,70.99253213481333,70.8450370570916,70.85243516654542,66000.0,14976.0,0.0,0.0
67000.0,1.53290037,1.2424121831231855E-7,67000.0,73.91194029850746,71.01251472714328,70.85764780419487,70.8678477974633,67000.0,14976.0,0.0,0.0
68000.0,1.548352221,1.2549694709937192E-7,68000.0,73.95,71.05467405714772,70.9000706388711,70.91535998686479,68000.0,14976.0,0.0,0.0
69000.0,1.563785356,1.2675115488936297E-7,69000.0,73.96666666666667,71.0731941048282,70.91153466228361,70.93835948875586,69000.0,14976.0,0.0,0.0
70000.0,1.5790642,1.2799282388058595E-7,70000.0,73.95142857142856,71.05621819848092,70.88801609349554,70.92978764109431,70000.0,14976.0,0.0,0.0
71000.0,1.59443267,1.2924177652658068E-7,71000.0,73.94507042253521,71.049093435295,70.87688916876573,70.92038041342451,71000.0,14976.0,0.0,0.0
72000.0,1.609888607,1.304978373714454E-7,72000.0,73.92916666666667,71.03142822174804,70.85429476430035,70.9017346416779,72000.0,14976.0,0.0,0.0
73000.0,1.625188023,1.317411781916685E-7,73000.0,73.94383561643836,71.04774750385909,70.86600906751625,70.9190147843503,73000.0,14976.0,0.0,0.0
74000.0,1.639978731,1.3294317773311507E-7,74000.0,73.95135135135135,71.05602999363634,70.8821752265861,70.92740901618328,74000.0,14976.0,0.0,0.0
75000.0,1.654925556,1.3415786446725126E-7,75000.0,73.96666666666667,71.07306113695606,70.90640878544501,70.94537283671374,75000.0,14976.0,0.0,0.0
76000.0,1.669685337,1.353573506577603E-7,76000.0,73.97894736842106,71.08662950156291,70.9202129223892,70.96120525094712,76000.0,14976.0,0.0,0.0
77000.0,1.685689014,1.3665792480305875E-7,77000.0,73.9883116883117,71.09711973102407,70.92189314750291,70.97372578003855,77000.0,14976.0,0.0,0.0
78000.0,1.700575933,1.3786774314384083E-7,78000.0,73.97948717948718,71.08745565633654,70.91805298829328,70.96465000500707,78000.0,14976.0,0.0,0.0
79000.0,1.716009448,1.3912198181537086E-7,79000.0,73.97721518987342,71.08497906433942,70.9172702580353,70.96450715365168,79000.0,14976.0,0.0,0.0
80000.0,1.731643132,1.4039248766263122E-7,80000.0,73.995,71.10486574442339,70.94088724997206,70.98627691621108,80000.0,14976.0,0.0,0.0
81000.0,1.747589326,1.416883903250202E-7,81000.0,73.97901234567901,71.08713545829227,70.92827586206896,70.96432015429122,81000.0,14976.0,0.0,0.0
82000.0,1.762833485,1.4292724056313852E-7,82000.0,73.99634146341464,71.10650181313284,70.95038282335632,70.98121937942298,82000.0,14976.0,0.0,0.0
83000.0,1.777633457,1.4413063619623997E-7,83000.0,74.00240963855421,71.11301397910982,70.95475898830274,70.98288127160012,83000.0,14976.0,0.0,0.0
84000.0,1.792361511,1.453281841286065E-7,84000.0,74.00714285714287,71.11829835664884,70.96310875867756,70.98703093441054,84000.0,14976.0,0.0,0.0
85000.0,1.807782572,1.465820809241674E-7,85000.0,73.98823529411764,71.09740001596371,70.94001366910257,70.96596281121967,85000.0,14976.0,0.0,0.0
86000.0,1.823707236,1.4787692601686137E-7,86000.0,73.99302325581395,71.10267847719105,70.95173775261053,70.9713425397155,86000.0,14976.0,0.0,0.0
87000.0,1.839196631,1.4913637909571744E-7,87000.0,74.00804597701149,71.11934648343224,70.96281267656273,70.98442271665768,87000.0,14976.0,0.0,0.0
88000.0,1.854270285,1.503620279954912E-7,88000.0,74.03636363636363,71.15071820335129,70.99440149293521,71.01978691019787,88000.0,14976.0,0.0,0.0
89000.0,1.869037442,1.5156275541897035E-7,89000.0,74.04831460674157,71.16398042311806,71.0022473038631,71.03642861621418,89000.0,14976.0,0.0,0.0
90000.0,1.883755645,1.5275950235993084E-7,90000.0,74.03333333333333,71.14729054192745,70.98047980926836,71.02617190890042,90000.0,14976.0,0.0,0.0
91000.0,1.899355292,1.5402792010272957E-7,91000.0,74.02747252747253,71.14073382925818,70.97079269940309,71.01778050275904,91000.0,14976.0,0.0,0.0
92000.0,1.915008393,1.5530068422606008E-7,92000.0,74.0163043478261,71.12832558650067,70.95453330417244,71.0045606714861,92000.0,14976.0,0.0,0.0
93000.0,1.930404868,1.5655258191749868E-7,93000.0,74.03010752688172,71.14368165483123,70.96626836246483,71.02061385615896,93000.0,14976.0,0.0,0.0
94000.0,1.945519507,1.5778156333506522E-7,94000.0,74.03617021276597,71.1503631383548,70.97909581678519,71.02732733445714,94000.0,14976.0,0.0,0.0
95000.0,1.960306184,1.589838779428146E-7,95000.0,74.04842105263157,71.16398364559558,70.99836487901281,71.04162751362524,95000.0,14976.0,0.0,0.0
96000.0,1.975071522,1.601844574621858E-7,96000.0,74.05729166666667,71.17377134036406,71.00833488545354,71.05315155107687,96000.0,14976.0,0.0,0.0
97000.0,1.990704521,1.6145558707843639E-7,97000.0,74.06391752577319,71.18120732850993,71.00878102744936,71.06213623501806,97000.0,14976.0,0.0,0.0
98000.0,2.006250743,1.6271966079871274E-7,98000.0,74.05918367346939,71.1760619233064,71.00824523589586,71.0574252015119,98000.0,14976.0,0.0,0.0
99000.0,2.021634279,1.6397050641139762E-7,99000.0,74.05757575757576,71.17431243460987,71.00783419501953,71.05749509792874,99000.0,14976.0,0.0,0.0
100000.0,2.036861743,1.6520866170525964E-7,100000.0,74.071,71.18932650248921,71.02581293999329,71.07397449770747,100000.0,14976.0,0.0,0.0
