learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045665995,3.5702325964967408E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.123294464,9.93880782334341E-9,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.161164576,1.3051048367569844E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.222149837,1.7997557875884492E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.248965244,2.0200190999363035E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.271411146,2.2052458008146953E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.296722066,2.413512616473768E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.321387318,2.6163696673586968E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.344403519,2.8065169098712506E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.36803539,3.0001364949805045E-8,10000.0,68.74,65.26266453965124,65.45474638081556,65.01790510295434,906.0,14784.0,1.0,15.0
11000.0,0.391224178,3.188081388117125E-8,11000.0,69.12727272727273,65.69334339830907,65.87963428112127,65.40694713252522,90.0,14704.0,1.0,38.0
12000.0,0.413981095,3.3765387075965606E-8,12000.0,68.96666666666667,65.51544071838572,65.71533787516111,65.238495286101,561.0,14976.0,1.0,14.0
13000.0,0.436411079,3.5621493265057606E-8,13000.0,69.32307692307693,65.91136399689559,66.08266712025855,65.65325983980708,1561.0,14976.0,0.0,35.0
