learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121094268,1.1513112273588776E-8,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258509422,2.5017049029125937E-8,2000.0,66.3,62.53796921332515,62.76243093922652,61.8130311614731,1699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327327553,3.181634282660774E-8,3000.0,68.63333333333334,65.13918332331635,65.36621273463379,64.65063861758077,2699.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387875071,3.790024385945044E-8,4000.0,70.175,66.84895112221024,66.95290858725762,66.40382990706843,3699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449633849,4.39817443790142E-8,5000.0,70.76,67.49875341490953,67.53996447602132,67.04980842911877,4699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.495555667,4.8582443471263274E-8,6000.0,71.36666666666667,68.17577837745435,68.23812164910335,67.80359820089956,5699.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539892843,5.293923073494808E-8,7000.0,72.12857142857143,69.02360085431988,69.08572334019965,68.67373153500321,6699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575747026,5.647030333877231E-8,8000.0,72.2375,69.14512566180693,69.18273900374635,68.78425860857344,7699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617587082,6.062518080066269E-8,9000.0,72.3,69.21634925906028,69.26775147928994,68.89193910656351,8699.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65516891,6.434786640043682E-8,10000.0,72.25,69.16238263633448,69.20088790233075,68.89013452914799,9699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692647053,6.803072917683671E-8,11000.0,72.55454545454545,69.49960244505749,69.5542557482856,69.2472242029133,10699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721389633,7.085517482719074E-8,12000.0,72.71666666666667,69.679510153378,69.74121996303143,69.40758736684731,11699.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752574995,7.394477181839032E-8,13000.0,72.73846153846154,69.70415042880937,69.77914215059265,69.47459086993972,12699.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789225974,7.755219239881469E-8,14000.0,72.92142857142856,69.90670312510161,69.96038034865293,69.70592935911779,13699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.830415862,8.162443336603541E-8,15000.0,72.54666666666667,69.48958385407548,69.52789699570816,69.25259463899053,513.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870651965,8.55907201152833E-8,16000.0,72.60625,69.55645383773745,69.60260767043485,69.30672268907564,1513.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908416219,8.933225757921321E-8,17000.0,72.87647058823529,69.8570294067295,69.90405326023105,69.59045043856757,2513.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948327329,9.326485603409095E-8,18000.0,72.88333333333334,69.86477168726391,69.90195473885429,69.59067970842938,3513.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984655047,9.684594766334526E-8,19000.0,72.88421052631578,69.86636773968836,69.91005723630416,69.60471976401179,4513.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.01788309,1.0012918354306162E-7,20000.0,72.86,69.84031784593373,69.87791342952275,69.60125448028674,5513.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.052366443,1.0353431457365965E-7,21000.0,72.94761904761906,69.93732377651976,69.98309204269259,69.70618034447821,6513.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.085536563,1.0683207860458641E-7,22000.0,72.98636363636363,69.98035449705408,70.0302571860817,69.73724411854569,7513.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120616492,1.103001128729888E-7,23000.0,72.93913043478261,69.92807124114539,69.98601533490861,69.70699892923197,8513.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.152310086,1.1342117058392613E-7,24000.0,73.03333333333333,70.03239818639055,70.07721115169448,69.82750582750582,9513.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
