learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064639116,4.634453388527035E-9,1000.0,32.2,24.656369703859525,25.165562913907287,22.602739726027398,25.0,13464.0,16.0,0.0
2000.0,0.144853607,1.0618037222783183E-8,2000.0,32.35,24.81610369042906,25.248618784530386,23.342776203966007,49.0,15032.0,16.0,0.0
3000.0,0.191101218,1.4020681310343658E-8,3000.0,32.5,24.976084969307504,25.44182621502209,23.814898419864562,12.0,11088.0,17.0,0.0
4000.0,0.23507671,1.730029620224196E-8,4000.0,32.375,24.83541943989466,25.276243093922652,23.652272085802988,36.0,14968.0,16.0,0.0
5000.0,0.273272611,2.0148800306446435E-8,5000.0,32.519999999999996,25.003159692012378,25.45293857711003,24.00900900900901,60.0,14960.0,16.0,0.0
6000.0,0.30292467,2.2358541805456495E-8,6000.0,32.75,25.261632906441733,25.69060773480663,24.22535211267606,23.0,14752.0,17.0,0.0
7000.0,0.332448298,2.4550341311976728E-8,7000.0,32.7,25.212611788458165,25.647095959595962,24.28479588556734,47.0,13656.0,16.0,0.0
8000.0,0.363893409,2.686363879316176E-8,8000.0,32.725,25.236807411641177,25.66298342541436,24.271844660194173,10.0,11056.0,17.0,0.0
9000.0,0.394794835,2.915714882289991E-8,9000.0,32.855555555555554,25.387153176030054,25.81635158359931,24.50024987506247,34.0,13584.0,16.0,0.0
10000.0,0.420483392,3.107354106486051E-8,10000.0,32.83,25.35992003277185,25.779005524861876,24.43469456631792,58.0,15056.0,16.0,0.0
