learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063684264,5.8337898990511895E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155383026,1.462593082567056E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220639897,2.0882804896252023E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270501969,2.5663614956885577E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296660442,2.8171707498431206E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325907472,3.0975933028161523E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359610398,3.420739295813772E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392625595,3.73729129544066E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419598615,3.9959104827493427E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446384228,4.252732798738612E-8,10000.0,73.55000000000001,70.60792892954989,70.59477487493052,70.27087782398563,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473778677,4.5153926765405466E-8,11000.0,73.60909090909091,70.6732042960445,70.67380543489242,70.34426396976198,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500801549,4.774489848284257E-8,12000.0,73.79166666666667,70.87541510443572,70.87962962962962,70.53312095943033,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527160432,5.027220647424459E-8,13000.0,73.6076923076923,70.67129469686665,70.6877402819308,70.33290099437959,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553712118,5.28180005510648E-8,14000.0,73.72857142857143,70.80556915575383,70.80952380952381,70.46494820525176,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58081875,5.541700323541958E-8,15000.0,73.89333333333333,70.98897961025575,71.01191798060552,70.68642862489706,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607576619,5.798256628134183E-8,16000.0,73.9,70.99701737556292,70.99798597124799,70.73991031390135,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633858801,6.050252012764413E-8,17000.0,73.98235294117647,71.08757180022849,71.09528166252777,70.80142593081594,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661162265,6.312039520073268E-8,18000.0,74.03333333333333,71.1446873907823,71.15527030362873,70.86761406133132,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687831556,6.567746532655424E-8,19000.0,74.03684210526316,71.14845796792957,71.14360924246856,70.87097726601712,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7143198,6.821717654039462E-8,20000.0,74.06,71.17454492292018,71.16175653140634,70.91112980095319,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741173501,7.079192802497082E-8,21000.0,74.06190476190476,71.17648430497368,71.17074203450831,70.913654082341,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768167976,7.33801770183444E-8,22000.0,74.14545454545454,71.26892284543096,71.2654710785552,71.00030590394616,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.794691807,7.592330033843715E-8,23000.0,74.04347826086956,71.15577214025456,71.15942028985508,70.88656978445333,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820617045,7.840903014635046E-8,24000.0,74.10416666666667,71.22314316781451,71.2201898587636,70.94979900906797,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847625175,8.099858839059869E-8,25000.0,74.196,71.32534449756011,71.333985069321,71.07174887892376,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.874262385,8.355258256788055E-8,26000.0,74.1923076923077,71.32165419124925,71.31743182012482,71.09751895244659,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.900753373,8.609255687834488E-8,27000.0,74.24444444444444,71.37900613866341,71.37918261513767,71.13564668769716,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.927769567,8.868288830450839E-8,28000.0,74.26785714285714,71.40531934339928,71.40759553950552,71.16731361799191,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.95455539,9.125113159934679E-8,29000.0,74.26551724137931,71.40263567707977,71.39407413085974,71.16974426330836,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.981146193,9.38006762412687E-8,30000.0,74.27666666666667,71.41524810529341,71.40263109134705,71.19017397147765,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.007670033,9.63438004242877E-8,31000.0,74.28064516129032,71.41955709859089,71.41166768259887,71.19476859713141,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.034671201,9.893269114714529E-8,32000.0,74.3375,71.48244838807597,71.4762070163251,71.25253798221662,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.065326741,1.0187196559298368E-7,33000.0,74.26363636363637,71.40046457211515,71.39922545883144,71.16912213999592,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.096771045,1.0488686727843349E-7,34000.0,74.30294117647058,71.44409072535504,71.43837855508335,71.20777722853848,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.115979999,1.0672863511626917E-7,35000.0,74.36285714285714,71.51076932924292,71.51338137718658,71.28731880579822,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.167428272,1.121075660639939E-7,36000.0,74.08611111111111,71.20346995563274,71.19701133100745,70.99822799763733,36000.0,33448.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.246286384,1.1984985753595207E-7,37000.0,73.92702702702702,71.02611913225125,71.02306860507028,70.80647601755182,1176.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.274188573,1.2260373180479224E-7,38000.0,73.96842105263158,71.07228242091209,71.07094811955315,70.85616640150846,2176.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.297588098,1.2491320472107785E-7,39000.0,74.0,71.10733193155406,71.0979363812564,70.89468698871954,3176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.321242638,1.272478469617727E-7,40000.0,73.985,71.09082021701481,71.07837687604224,70.8833487226839,4176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.345446674,1.2963672304394967E-7,41000.0,73.96829268292683,71.07220597866524,71.06333369482702,70.86427167503821,5176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.368711744,1.3193292559765487E-7,42000.0,73.99285714285713,71.09928607728672,71.09170305676855,70.88597473212857,6176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.390214852,1.3405522703505432E-7,43000.0,73.92325581395349,71.02204829795086,71.01835099508918,70.80708148919553,7176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.411684545,1.3617423049792234E-7,44000.0,73.94318181818181,71.0442095460011,71.03700896804345,70.82548730215278,8176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.433115211,1.382893820962972E-7,45000.0,73.99333333333334,71.09998615498174,71.09942213661283,70.89095612376877,9176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.454404768,1.4039060659941078E-7,46000.0,73.98478260869565,71.09071708631754,71.0823284923761,70.89666577494589,10176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475480907,1.424707672949963E-7,47000.0,74.02553191489362,71.13563724731226,71.13060751531204,70.93194914043526,11176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
