learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115111535,1.079159129086054E-8,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277060869,2.657246011237303E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364054826,3.503088923173646E-8,3000.0,70.13333333333334,66.78937383514162,67.09511568123393,65.98329536826121,1802.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487067415,4.706498851058591E-8,4000.0,71.1,67.87211992036954,68.189323059989,67.2984441301273,2802.0,16768.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576166218,5.5728071968160155E-8,5000.0,72.2,69.09019272731817,69.38325991189427,68.48072562358276,3802.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653708956,6.328408807650002E-8,6000.0,71.31666666666666,68.1136333023363,68.42781141075032,67.59555639239314,802.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729962951,7.069826986588331E-8,7000.0,71.89999999999999,68.75906225999653,69.05773163441876,68.20239249919172,1802.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.839888217,8.145205998648579E-8,8000.0,72.1625,69.05346184692746,69.35883324160704,68.57626640327359,2802.0,16768.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.927110497,8.99326889686721E-8,9000.0,72.65555555555555,69.59924783908149,69.89234157083435,69.09068073348405,3802.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.993797686,9.643090514339507E-8,10000.0,72.08,68.96209156371972,69.26802421574023,68.49825115649328,802.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
