learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05866715,4.63524857825703E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.170302227,1.4232905896291551E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.240455207,2.0414908701092418E-8,3000.0,68.66666666666667,65.16751952718737,65.04276682781703,64.2041127189642,2601.0,15168.0,0.0,0.0
4000.0,0.272028405,2.3265021055611886E-8,4000.0,70.25,66.92273749092286,66.85236768802228,65.96109839816934,3601.0,15168.0,0.0,0.0
5000.0,0.294397098,2.5332435254911996E-8,5000.0,71.06,67.82715118072798,67.72970561998216,67.00866393068856,4601.0,15168.0,0.0,0.0
6000.0,0.31653345,2.7425792458514787E-8,6000.0,71.76666666666667,68.60950483439568,68.5422469823584,67.77016742770168,5601.0,15168.0,0.0,0.0
7000.0,0.341251627,2.981666042747804E-8,7000.0,72.14285714285714,69.03029567650222,68.94409937888199,68.27204685974617,6601.0,15168.0,0.0,0.0
8000.0,0.365068287,3.217134536493363E-8,8000.0,72.575,69.50822704585516,69.44289693593315,68.72862029646522,7601.0,15168.0,0.0,0.0
9000.0,0.388941458,3.458275471613432E-8,9000.0,72.77777777777777,69.7357361539243,69.6556849145405,69.01087781431823,8601.0,15168.0,0.0,0.0
10000.0,0.412371797,3.6999622739913567E-8,10000.0,73.07000000000001,70.0587068374384,69.99442896935933,69.31403828623519,9601.0,15168.0,0.0,0.0
