learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0457088,3.6908821529812287E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.124704962,1.0380276179131533E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.169503592,1.4173823616305985E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.231745324,1.9444452716211475E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.272194194,2.2869662530107626E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.309178138,2.6001462452958023E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.346001717,2.9119682669581633E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.373654505,3.146132041716741E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.400887305,3.376739358608093E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.428500797,3.6105703748870227E-8,10000.0,73.08,70.08391151656721,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.460762458,3.884316262559551E-8,11000.0,71.93636363636364,68.8130026001104,68.87477313974591,68.50321395775941,941.0,15168.0,1.0,1.0
12000.0,0.489058393,4.124412265183197E-8,12000.0,72.05,68.93895387727142,68.99611758180811,68.56901883609784,1941.0,15168.0,0.0,0.0
13000.0,0.512933278,4.326994878254624E-8,13000.0,72.32307692307693,69.24264096780404,69.3421949556919,68.90502117362371,2941.0,15168.0,0.0,0.0
14000.0,0.536466605,4.5266793114120763E-8,14000.0,72.28571428571429,69.20068293516607,69.3207875385467,68.84284911266361,3941.0,15168.0,0.0,0.0
15000.0,0.559279082,4.720247205091641E-8,15000.0,72.53333333333333,69.4770438204796,69.58287190845331,69.16629247118695,4941.0,15168.0,0.0,0.0
16000.0,0.582015239,4.913167510100951E-8,16000.0,72.55,69.49493621237144,69.58238105131935,69.18543464533784,5941.0,15168.0,0.0,0.0
17000.0,0.604885907,5.1072291646860545E-8,17000.0,72.63529411764705,69.58915324418832,69.66218860049563,69.27750627394002,6941.0,15168.0,0.0,0.0
18000.0,0.628401442,5.306762629583272E-8,18000.0,72.7,69.66163420180501,69.73578863090472,69.35644799201796,7941.0,15168.0,0.0,0.0
19000.0,0.651399643,5.5019064241825714E-8,19000.0,72.77368421052631,69.74358747032909,69.81561442408683,69.44657728427146,8941.0,15168.0,0.0,0.0
20000.0,0.67425613,5.69584775047977E-8,20000.0,72.82499999999999,69.80031985378619,69.88585992907801,69.54499607755238,9941.0,15168.0,0.0,0.0
21000.0,0.697108965,5.8897580889124014E-8,21000.0,72.82857142857144,69.80449289873118,69.87646499841622,69.54526046114432,10941.0,15168.0,0.0,0.0
22000.0,0.720373975,6.087165804967698E-8,22000.0,72.91363636363636,69.89884284082707,69.96774518697711,69.60624298684075,11941.0,15168.0,0.0,0.0
23000.0,0.743227674,6.281083474592824E-8,23000.0,73.06086956521739,70.06252398631865,70.15414258188825,69.78445333073246,12941.0,15168.0,0.0,0.0
24000.0,0.765888971,6.473368579289566E-8,24000.0,73.04583333333333,70.04558226350723,70.14904711365419,69.75406770151487,13941.0,15168.0,0.0,0.0
25000.0,0.788715256,6.6670536362862E-8,25000.0,73.164,70.1774823770702,70.27338384509724,69.91075032515585,14941.0,15168.0,0.0,0.0
26000.0,0.812126406,6.865701376034774E-8,26000.0,73.18076923076923,70.19575966498965,70.28086774922218,69.92841124719682,15941.0,15168.0,0.0,0.0
27000.0,0.835153948,7.061094134197673E-8,27000.0,73.22592592592592,70.2455553220675,70.3218655061992,69.97549528595755,16941.0,15168.0,0.0,0.0
28000.0,0.8582267,7.256870507190003E-8,28000.0,73.26428571428572,70.28851010796416,70.36538537666759,70.02122462055985,17941.0,15168.0,0.0,0.0
29000.0,0.881012631,7.450213153374276E-8,29000.0,73.3344827586207,70.36649913414736,70.44186224294778,70.10361091780716,18941.0,15168.0,0.0,0.0
30000.0,0.904284473,7.647678840155401E-8,30000.0,73.35333333333334,70.38718507323279,70.47133569739952,70.14936519790889,19941.0,15168.0,0.0,0.0
31000.0,0.927122484,7.841463394331641E-8,31000.0,73.33870967741936,70.37113233085839,70.44625616820424,70.13118427234288,20941.0,15168.0,0.0,0.0
32000.0,0.949796553,8.033856871702604E-8,32000.0,73.39375,70.43222226717381,70.50509249636251,70.16923023019515,21941.0,15168.0,0.0,0.0
33000.0,0.97229993,8.224801997326935E-8,33000.0,73.47575757575757,70.5233962359364,70.61173784582326,70.26935226384973,22941.0,15168.0,0.0,0.0
34000.0,0.995053611,8.41787099656918E-8,34000.0,73.44411764705883,70.48810927799785,70.5847857957322,70.22392243511526,23941.0,15168.0,0.0,0.0
