learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056385585,4.295693854149431E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.141513064,1.1195267451374482E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.188905067,1.5038444258235396E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.232982851,1.861285990736137E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.266543234,2.1334384160619232E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.288394246,2.3107305847089742E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.314116093,2.519429478665814E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.342490662,2.749651716081426E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.370733221,2.9788028663005686E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.399118424,3.20911138461344E-8,10000.0,73.53,70.5858634815361,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.425899581,3.4265215788508465E-8,11000.0,73.8,70.88490314174506,70.93879197337904,70.59483726150393,11000.0,14976.0,0.0,0.0
12000.0,0.453057287,3.6469886085800836E-8,12000.0,73.86666666666667,70.95829388126012,71.00859757788666,70.65044454843238,12000.0,14976.0,0.0,0.0
13000.0,0.480254322,3.867774912249919E-8,13000.0,74.13846153846154,71.26040238829701,71.30664845950328,70.94962412511882,13000.0,14976.0,0.0,0.0
14000.0,0.502438338,4.047865385097142E-8,14000.0,74.21428571428571,71.34487364211894,71.39914435113293,71.05284259481998,14000.0,14976.0,0.0,0.0
15000.0,0.524182078,4.224381684854007E-8,15000.0,74.18,71.30714342039535,71.33234641006662,71.02782764811491,15000.0,14976.0,0.0,0.0
16000.0,0.546256192,4.40357997013939E-8,16000.0,74.225,71.35759147625814,71.36707630354788,71.0880538418396,16000.0,14976.0,0.0,0.0
17000.0,0.568701576,4.585792235844459E-8,17000.0,74.12941176470588,71.25138790994163,71.28867998433215,70.99709839092587,17000.0,14976.0,0.0,0.0
18000.0,0.590822041,4.7653667998661606E-8,18000.0,74.12222222222222,71.24379280201308,71.30536561325694,70.99626400996264,18000.0,14976.0,0.0,0.0
19000.0,0.612831884,4.944043331345544E-8,19000.0,74.22105263157894,71.35368258811557,71.40688849970812,71.1049495604979,19000.0,14976.0,0.0,0.0
20000.0,0.63511229,5.124916300954298E-8,20000.0,74.215,71.34777181172122,71.41827855678102,71.12056896455171,20000.0,14976.0,0.0,0.0
21000.0,0.657597894,5.3075528000661486E-8,21000.0,74.32857142857144,71.47353203074516,71.53492792650088,71.2249799839872,21000.0,14976.0,0.0,0.0
22000.0,0.679669771,5.4868288534960404E-8,22000.0,74.36818181818182,71.5171926245945,71.57618831594334,71.25745450838473,22000.0,14976.0,0.0,0.0
23000.0,0.701613305,5.6650624570008375E-8,23000.0,74.5,71.66374686009969,71.71994792420078,71.40000975276735,23000.0,14976.0,0.0,0.0
24000.0,0.72334836,5.8416027159684653E-8,24000.0,74.53333333333333,71.70080565657926,71.76122712992053,71.44592384956785,24000.0,14976.0,0.0,0.0
25000.0,0.745797543,6.023943390074497E-8,25000.0,74.508,71.6728140882726,71.71578199893484,71.42408752578243,25000.0,14976.0,0.0,0.0
26000.0,0.768008994,6.204353115818775E-8,26000.0,74.51923076923077,71.68554415409997,71.71824973319104,71.44150357789465,26000.0,14976.0,0.0,0.0
27000.0,0.79003294,6.383239855711039E-8,27000.0,74.44074074074074,71.59829065691729,71.64749383730484,71.36276869449748,27000.0,14976.0,0.0,0.0
28000.0,0.812312506,6.564202837002155E-8,28000.0,74.43928571428572,71.5968751675662,71.66105721639279,71.36512763063135,28000.0,14976.0,0.0,0.0
29000.0,0.834813437,6.746963827749716E-8,29000.0,74.5,71.66436032005052,71.7230039767513,71.43133088661388,29000.0,14976.0,0.0,0.0
