learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06388644,5.849136935174465E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187541151,1.7699094428916774E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268313717,2.543961208505763E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303065283,2.8769890216887E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325323548,3.090292252921396E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34817077,3.30923951935437E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376553685,3.5812358982861045E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40565489,3.86011572379205E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433151063,4.123614363395506E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460024405,4.381144349790283E-8,10000.0,73.96000000000001,71.06638183127004,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487427678,4.643752719187075E-8,11000.0,73.92727272727274,71.02976858406875,70.9393048941129,70.79132294531011,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514829135,4.906343685670032E-8,12000.0,73.85000000000001,70.94379897528744,70.85539147394819,70.72214965478635,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541807733,5.164882351083889E-8,13000.0,74.02307692307693,71.1362471634037,70.98049325427516,70.95553453169347,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568715876,5.422745839022929E-8,14000.0,74.0,71.11091311277752,70.96825650023926,70.92187250359481,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59594087,5.683645742519035E-8,15000.0,74.06666666666666,71.18507874784645,71.03068215668752,71.01557261008867,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623077067,5.943694695277348E-8,16000.0,73.99375,71.10390002991087,70.98326359832636,70.90413257814139,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649733788,6.199148780461816E-8,17000.0,74.1,71.22180377109521,71.09944207417131,71.01191651853314,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677066875,6.46108455023832E-8,18000.0,74.06111111111112,71.17855561078696,71.05931940742578,70.9765649282029,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704301359,6.72207539737556E-8,19000.0,74.0578947368421,71.17447845554277,71.04505668801033,70.95462581025338,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731079061,6.978688855863282E-8,20000.0,74.03999999999999,71.15428289854243,71.01546362976609,70.93270630388534,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758436276,7.240855846732857E-8,21000.0,74.1047619047619,71.226042341076,71.09906462585033,71.02206117446445,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785657046,7.501715271204713E-8,22000.0,74.07272727272726,71.19017492764776,71.07211684755046,70.96609996945944,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812045923,7.754602579928109E-8,23000.0,74.09565217391304,71.21596437553285,71.11972855065439,70.9931840311587,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.838850639,8.011474916342234E-8,24000.0,74.0125,71.12358380786021,71.03111936832327,70.91222833690888,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865929168,8.270971230755252E-8,25000.0,74.068,71.18506983288326,71.08127397626906,70.98160333020009,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892666534,8.527198145227303E-8,26000.0,74.1076923076923,71.22957864415109,71.13083751447317,71.04017895551922,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919515922,8.784498577988813E-8,27000.0,74.21481481481482,71.348526123838,71.22783816175559,71.17422987744285,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947285166,9.050614084929231E-8,28000.0,74.35000000000001,71.49843580701275,71.37619066597586,71.32819673440058,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.973978837,9.306422265744875E-8,29000.0,74.39655172413792,71.55004416597171,71.42142334783111,71.37845964073702,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.000407025,9.559686295804054E-8,30000.0,74.35666666666667,71.50584385215025,71.38340215005766,71.32794156013567,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.027322193,9.817617105036978E-8,31000.0,74.34193548387097,71.48933735743452,71.36995176733136,71.3110910730388,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.046712642,1.0003437762071694E-7,32000.0,74.296875,71.43923118056394,71.32147838214783,71.26537171604248,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.065299635,1.0181558818038971E-7,33000.0,74.35454545454544,71.50344855168335,71.36040609137055,71.34392036027494,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083888462,1.0359697449415927E-7,34000.0,74.31764705882354,71.4625953548778,71.32442284325639,71.30934779037294,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.10454535,1.0557654520985158E-7,35000.0,74.34571428571428,71.49388984025916,71.35062697425097,71.3515410631102,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.187794368,1.1356403218342203E-7,36000.0,73.875,70.97066408555877,70.83992186773324,70.81277348477796,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.225974097,1.1722733865183472E-7,37000.0,73.86486486486487,70.95925481423502,70.82780258235792,70.79520401075172,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.262457882,1.2072792100491213E-7,38000.0,73.8421052631579,70.93382660237366,70.804206074135,70.75524434375828,2290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.287648343,1.2314492031686633E-7,39000.0,73.84615384615385,70.93807775569898,70.80375543851615,70.75017205781144,3290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.309891138,1.252790940507626E-7,40000.0,73.8375,70.92828969837917,70.7893708479875,70.74118600945005,4290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.331854825,1.2738648765372118E-7,41000.0,73.84146341463415,70.93257312691996,70.79964061096136,70.75345640969704,5290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.353071211,1.294221784798698E-7,42000.0,73.84285714285714,70.93406808989549,70.80598442773245,70.74378844771113,6290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.37415835,1.3144546818679824E-7,43000.0,73.87209302325581,70.96677432316918,70.85073813662662,70.77643386656263,7290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.395689168,1.335113284460373E-7,44000.0,73.80909090909091,70.89686575769751,70.78315543949498,70.71187129895546,8290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.417628071,1.3561634404920668E-7,45000.0,73.81111111111112,70.89907670849185,70.77930128189234,70.71758684092829,9290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.449338854,1.3865896167706704E-7,46000.0,73.83478260869565,70.92561059556292,70.80908032596042,70.7516220747977,10290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.470750895,1.4071342540302008E-7,47000.0,73.90851063829787,71.00743069318236,70.87865115174543,70.84195258815419,11290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.492269171,1.427780822700159E-7,48000.0,73.96458333333334,71.06952991373234,70.93991256627291,70.9060855799227,12290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.513429267,1.4480837212746968E-7,49000.0,74.0,71.1087839436459,70.9755319633663,70.94442037083495,13290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.534163608,1.467978112223248E-7,50000.0,73.978,71.08443840778766,70.95499598178408,70.91604077253218,14290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.554665643,1.4876496079091194E-7,51000.0,73.96274509803922,71.06735501203264,70.93992778203305,70.89853166776243,15290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.576192162,1.5083040856543934E-7,52000.0,73.93846153846154,71.04033373234077,70.91408580688086,70.87407853166842,16290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.597671581,1.5289133714249778E-7,53000.0,73.9622641509434,71.06691209072116,70.92472030845079,70.90939752940679,17290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.618713538,1.5491029168212172E-7,54000.0,73.9462962962963,71.04925278498925,70.9101811264577,70.89573851882498,18290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.639253185,1.5688105008415263E-7,55000.0,73.97272727272727,71.0786937819448,70.93637065009948,70.93223952728084,19290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
