learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062536125,4.504511949295798E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.158820915,1.1684863792049386E-8,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.212154701,1.559198141845564E-8,3000.0,31.833333333333336,24.22776233034152,24.231196739533164,22.035836828059477,12.0,9864.0,17.0,0.0
4000.0,0.280644458,2.069869312778736E-8,4000.0,32.0,24.425099369185755,24.486396446418656,22.639362912400458,36.0,14904.0,16.0,0.0
5000.0,0.324602223,2.397789572360615E-8,5000.0,32.379999999999995,24.849134804826246,25.033259423503324,23.19400272603362,60.0,15048.0,16.0,0.0
6000.0,0.36238501,2.67811252045114E-8,6000.0,32.65,25.148297966578152,25.332594235033262,23.639455782312925,23.0,13480.0,17.0,0.0
7000.0,0.391626754,2.8952300567972576E-8,7000.0,32.68571428571428,25.182309145591674,25.218219330265036,23.692307692307693,47.0,13696.0,16.0,0.0
8000.0,0.422252495,3.1203608761152456E-8,8000.0,32.5375,25.022276594308142,25.083287062742926,23.641765704584046,10.0,10840.0,17.0,0.0
9000.0,0.448478298,3.3156552086491136E-8,9000.0,32.48888888888889,24.968567106680297,25.098619329388562,23.610761880814685,34.0,14536.0,16.0,0.0
10000.0,0.473880453,3.5049896132356177E-8,10000.0,32.800000000000004,25.319894233411162,25.449301087197696,24.016282225237454,58.0,14800.0,16.0,0.0
11000.0,0.499279115,3.6925896132971265E-8,11000.0,32.61818181818182,25.109687779999355,25.15399373927093,23.79973270278606,21.0,12200.0,17.0,0.0
12000.0,0.524421027,3.8800987768556096E-8,12000.0,32.61666666666667,25.10923576503565,25.171201184527114,23.860640301318266,45.0,14976.0,16.0,0.0
13000.0,0.549384671,4.064278980464778E-8,13000.0,32.800000000000004,25.311927663055144,25.422571282226397,24.0743959673214,8.0,11880.0,17.0,0.0
14000.0,0.574163011,4.248948409226413E-8,14000.0,32.864285714285714,25.385792807620465,25.49936588459099,24.177153920619553,32.0,14776.0,16.0,0.0
15000.0,0.599021302,4.4335397474883745E-8,15000.0,32.84666666666667,25.361755779594496,25.412810070344317,24.143384290985768,56.0,13728.0,16.0,0.0
16000.0,0.624187327,4.620286030689875E-8,16000.0,32.737500000000004,25.241161423223645,25.305385896724047,24.06152977702512,19.0,13528.0,17.0,0.0
17000.0,0.649382057,4.807944039699518E-8,17000.0,32.72941176470589,25.231712868302086,25.33298511360669,24.053659184486655,43.0,14600.0,16.0,0.0
18000.0,0.674401361,4.9889258267055784E-8,18000.0,32.80555555555556,25.318845154990356,25.422370205944013,24.159769250062705,6.0,6304.0,17.0,0.0
19000.0,0.69982477,5.177455766795617E-8,19000.0,32.76842105263158,25.27457957429682,25.32881276670369,24.104331293446617,30.0,13336.0,16.0,0.0
20000.0,0.72544746,5.368476347255417E-8,20000.0,32.695,25.193361281762662,25.258189894503058,24.0521327014218,54.0,14864.0,16.0,0.0
