learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130024929,1.207103381585951E-8,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253024407,2.4064139043223116E-8,2000.0,67.10000000000001,63.430111079648164,63.3630289532294,62.65607264472192,653.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339370716,3.2478361093401913E-8,3000.0,68.13333333333334,64.5913423609772,64.55320726733407,64.10063837776944,400.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406632522,3.903980849567801E-8,4000.0,67.72500000000001,64.13928236065188,64.08901251738527,63.80712082982899,875.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480824721,4.6265344943820194E-8,5000.0,67.72,64.13288698703806,64.06145624582498,63.77917414721723,470.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561447218,5.410894850798987E-8,6000.0,68.8,65.33137947836195,65.28833673280178,64.90438695163104,1470.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.647595706,6.251316467593322E-8,7000.0,68.64285714285714,65.15713260140862,65.14766592569069,64.73895582329317,263.0,16752.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708040896,6.840664294135861E-8,8000.0,68.16250000000001,64.62342279426626,64.55608126913444,64.17721518987342,436.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779115471,7.53253196255035E-8,9000.0,68.64444444444445,65.15795547190002,65.10017313875835,64.75143642268299,1436.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.874639994,8.462365433137244E-8,10000.0,69.17,65.74333567040898,65.67961705443615,65.33618169552507,2436.0,16960.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.955457298,9.249875478058019E-8,11000.0,69.65454545454546,66.28077664303065,66.21799413014877,65.84467410211808,3436.0,16960.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.015560674,9.835554723463745E-8,12000.0,69.33333333333334,65.92418479901033,65.87853500231805,65.48813654693801,843.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.079867081,1.046217722828355E-7,13000.0,69.28461538461539,65.87012091454322,65.84844338008895,65.45548922917209,334.0,16760.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.139136965,1.1038495565135445E-7,14000.0,69.45714285714286,66.0614355480985,66.06618522339498,65.66564959049302,1334.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.185638532,1.1491410201425147E-7,15000.0,69.69999999999999,66.33110952390065,66.33582697577957,65.96015578190533,2334.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.227499855,1.1892597534426384E-7,16000.0,69.63125,66.25467849883272,66.2663149125243,65.93044453793297,173.0,16720.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.267389445,1.2280502113314552E-7,17000.0,69.66470588235293,66.29194392454997,66.29411764705883,65.97162652589904,1173.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.300332647,1.2601709087930206E-7,18000.0,69.5611111111111,66.1774097162896,66.17065942207952,65.8756851021425,771.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.336956462,1.2960008410949466E-7,19000.0,69.82631578947368,66.47242721032886,66.4717234926019,66.1989269500619,1771.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.369316234,1.3276571515310762E-7,20000.0,69.71000000000001,66.34282319693628,66.30138510318741,66.0635258528934,477.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.40385215,1.3612550328675864E-7,21000.0,69.92857142857143,66.5858585240639,66.54481881754609,66.30921895006402,1477.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.433728062,1.3903856407535365E-7,22000.0,69.75,66.38756383665336,66.34299297021191,66.11162032793564,652.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.467125322,1.422930397415637E-7,23000.0,69.77826086956523,66.41902081710259,66.37805939827803,66.13893219017926,400.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.495428818,1.4505407027803982E-7,24000.0,69.64166666666667,66.26729518740262,66.22473576858891,66.00410600970513,875.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.528393092,1.4826444234523715E-7,25000.0,69.56400000000001,66.18067110246004,66.13405732597472,65.94611528822055,470.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
