learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05775356,4.576931644479434E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,4.0
2000.0,0.132175578,1.0777177194154098E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.178371774,1.4633809130137994E-8,3000.0,70.43333333333334,67.13606152188565,67.24519940915805,66.66666666666667,997.0,15168.0,1.0,4.0
4000.0,0.232106697,1.9119802308438552E-8,4000.0,71.125,67.9014109205792,68.005540166205,67.42808798646362,1997.0,15168.0,0.0,0.0
5000.0,0.268503235,2.215832199109925E-8,5000.0,70.64,67.364783159659,67.47174828273876,66.97412823397076,998.0,15168.0,1.0,4.0
6000.0,0.291802556,2.410343681084199E-8,6000.0,71.08333333333333,67.85524745484426,67.95937211449676,67.38108667042677,1998.0,15168.0,0.0,0.0
7000.0,0.320966438,2.6538147207742764E-8,7000.0,70.74285714285715,67.47866337397205,67.5846786957898,67.08982805720713,998.0,15168.0,1.0,4.0
8000.0,0.347409477,2.874571141263677E-8,8000.0,71.0625,67.83216588875625,67.93628808864266,67.38517892364045,1998.0,15168.0,0.0,0.0
9000.0,0.372956011,3.087843201322688E-8,9000.0,70.8,67.54188619270236,67.64742090360704,67.15821044738814,998.0,15168.0,1.0,4.0
10000.0,0.396044294,3.280592858815773E-8,10000.0,71.05,67.81831700247243,67.9224376731302,67.40598964197252,1998.0,15168.0,0.0,0.0
