learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05255916,4.090549241751432E-9,1000.0,56.39999999999999,51.54279515828056,51.33928571428571,49.99999999999999,457.0,14976.0,3.0,0.0
2000.0,0.147212373,1.1892060893122107E-8,2000.0,56.10000000000001,51.2004793246769,51.43805309734514,50.113636363636374,177.0,15136.0,5.0,0.0
3000.0,0.206089706,1.674192678236713E-8,3000.0,54.50000000000001,49.426687592532495,49.50055493895672,48.19734345351044,121.0,14944.0,6.0,0.0
4000.0,0.242407287,1.9741459553492153E-8,4000.0,55.65,50.70305118657256,50.92669432918395,49.64518875957991,449.0,15168.0,3.0,0.0
5000.0,0.273636849,2.2274292862417384E-8,5000.0,54.64,49.58615075545865,49.711751662971174,48.43110504774897,9.0,10184.0,8.0,0.0
6000.0,0.302928078,2.4689081532398446E-8,6000.0,53.96666666666666,48.83619951881575,49.05938767982294,47.74877033673855,241.0,15160.0,5.0,0.0
7000.0,0.335546881,2.7385150977054405E-8,7000.0,54.92857142857142,49.90733821544558,50.05540604717429,48.790780717416,633.0,15168.0,3.0,0.0
8000.0,0.368292897,3.0084280217501024E-8,8000.0,54.675,49.6237130324399,49.84091852261724,48.56007944389275,225.0,15152.0,5.0,0.0
9000.0,0.402034301,3.286769010032631E-8,9000.0,54.86666666666666,49.83603059005935,49.99999999999999,48.738011105502274,425.0,14976.0,4.0,0.0
10000.0,0.433772977,3.5484247951313024E-8,10000.0,54.71,49.6607295448503,49.87826471890217,48.604176123468,241.0,15160.0,5.0,0.0
