learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08682667,7.735235899728205E-9,1000.0,57.8,53.11480983166883,53.31858407079646,51.82648401826484,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188572968,1.7669940636725062E-8,2000.0,56.95,52.15485157306902,52.27272727272727,50.96810933940774,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245397659,2.3221470764976823E-8,3000.0,59.43333333333334,54.922764954382,55.05908419497785,54.04078549848943,201.0,16928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298694996,2.82535608501008E-8,4000.0,59.52499999999999,55.017687995293386,55.12749445676275,54.265536723163834,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336617657,3.195844320634587E-8,5000.0,58.46,53.83767191800006,53.96719858156028,53.14685314685315,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382250156,3.626685444605433E-8,6000.0,58.68333333333333,54.08163170801327,54.194382852919446,53.44600938967137,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42088486,4.004130036872708E-8,7000.0,58.04285714285714,53.37253617659786,53.49905003166562,52.766162753296875,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46013543,4.3747159146107726E-8,8000.0,58.262499999999996,53.61359345377915,53.72782705099778,53.0379746835443,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498389878,4.748445567820221E-8,9000.0,57.81111111111111,53.11410212092385,53.23891625615763,52.55529176558791,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53752243,5.117917173737039E-8,10000.0,58.01,53.332767265764716,53.44789356984479,52.7937043282743,1.0,5904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
