learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09683965,8.637496158584125E-9,1000.0,57.4,52.630349934950125,51.809954751131215,50.291715285880976,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194975546,1.822475184755607E-8,2000.0,58.45,53.81526997225582,53.28836424957842,52.268811028144746,201.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265870985,2.4911331172084643E-8,3000.0,58.13333333333334,53.4764787670378,52.78195488721804,52.58588146470367,1.0,5520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325180309,3.073149895445754E-8,4000.0,57.825,53.13211908386768,52.7450980392157,52.14184397163121,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381887052,3.631762878149748E-8,5000.0,58.96,54.39185134410681,53.92905253704535,53.51155414589941,601.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450488154,4.2804710543242594E-8,6000.0,59.06666666666667,54.509594536508466,54.08487567769677,53.66911903414451,1.0,6472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510297044,4.8644813455666105E-8,7000.0,58.27142857142857,53.6278207493356,53.11396468699839,52.97810688989054,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57405327,5.4657522452332904E-8,8000.0,58.074999999999996,53.40684813060086,53.02521008403362,52.72727272727272,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.631443854,6.007287119472192E-8,9000.0,57.99999999999999,53.32353575780749,52.89132602193419,52.65531062124248,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.68671683,6.547269098749591E-8,10000.0,58.15,53.490637148487295,53.07769929364279,52.82380791342577,201.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750735057,7.151063869032594E-8,11000.0,58.09090909090909,53.42649821564066,52.95918367346939,52.872623185442656,1.0,5520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.804611315,7.679764653156201E-8,12000.0,57.99166666666666,53.31527962374023,52.93183940242764,52.7332395686826,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860323396,8.228579310701539E-8,13000.0,58.41538461538461,53.78606896771948,53.3724340175953,53.21100917431192,601.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.919533732,8.78848619204056E-8,14000.0,58.5,53.87978197599652,53.47906157418527,53.29957398922915,1.0,6472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.97473246,9.327480064280745E-8,15000.0,58.166666666666664,53.51007480020286,53.06656694091249,53.00329538645896,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.03392284,9.885691477770193E-8,16000.0,58.074999999999996,53.406857030472366,53.02521008403362,52.87671232876713,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.09192504,1.0432997532062647E-7,17000.0,58.03529411764706,53.36284038583442,52.954365602743344,52.82993916953187,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.148740903,1.0988052540446735E-7,18000.0,58.116666666666674,53.45353554804344,53.05436203997759,52.91362188495411,201.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.20687249,1.1536326834560682E-7,19000.0,58.08421052631579,53.41829121258549,52.987012987012996,52.937005082141596,1.0,5520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.258243979,1.2040447713109768E-7,20000.0,58.025000000000006,53.351913663421755,52.96918767507004,52.85032294299354,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
